zona_id,zona_nome,ano_inicio,ano_fim,par_anos,codigo_transicao,transicao,n_pixels,area_km2
3109,Pouso Alegre,2019,2020,2019_2020,325,floresta_para_veg_sec,1,0.0009
3109,Pouso Alegre,2019,2020,2019_2020,303,floresta_estavel,5662336,5096.1024
3109,Pouso Alegre,2019,2020,2019_2020,1515,pastagem_estavel,10470597,9423.5373
3109,Pouso Alegre,2019,2020,2019_2020,3939,soja_estavel,3408,3.0672
3109,Pouso Alegre,2019,2020,2019_2020,404,savana_estavel,5966,5.3694
3303,Petrópolis,2019,2020,2019_2020,315,floresta_para_pastagem,2118,1.9062
3303,Petrópolis,2019,2020,2019_2020,415,savana_para_pastagem,1,0.0009
3303,Petrópolis,2019,2020,2019_2020,1525,pastagem_para_veg_sec,75,0.0675
3303,Petrópolis,2019,2020,2019_2020,325,floresta_para_veg_sec,81,0.0729
3303,Petrópolis,2019,2020,2019_2020,303,floresta_estavel,4064740,3658.266
3303,Petrópolis,2019,2020,2019_2020,1515,pastagem_estavel,4055911,3650.3199
3303,Petrópolis,2019,2020,2019_2020,404,savana_estavel,674,0.6066
3504,Marília,2019,2020,2019_2020,315,floresta_para_pastagem,198,0.1782
3504,Marília,2019,2020,2019_2020,339,floresta_para_soja,64,0.0576
3504,Marília,2019,2020,2019_2020,341,floresta_para_outras_temp,60,0.054
3504,Marília,2019,2020,2019_2020,320,floresta_para_cana,45,0.0405
3504,Marília,2019,2020,2019_2020,415,savana_para_pastagem,7,0.0063
3504,Marília,2019,2020,2019_2020,1539,pastagem_para_soja,20692,18.6228
3504,Marília,2019,2020,2019_2020,1541,pastagem_para_outras_temp,177,0.1593
3504,Marília,2019,2020,2019_2020,1520,pastagem_para_cana,21955,19.7595
3504,Marília,2019,2020,2019_2020,1525,pastagem_para_veg_sec,139,0.1251
3504,Marília,2019,2020,2019_2020,3925,soja_para_veg_sec,19,0.0171
3504,Marília,2019,2020,2019_2020,303,floresta_estavel,2315291,2083.7619
3504,Marília,2019,2020,2019_2020,1515,pastagem_estavel,4938299,4444.4691
3504,Marília,2019,2020,2019_2020,3939,soja_estavel,3627123,3264.4107
3504,Marília,2019,2020,2019_2020,404,savana_estavel,1871,1.6839
3302,Volta Redonda - Barra Mansa,2019,2020,2019_2020,315,floresta_para_pastagem,1674,1.5066
3302,Volta Redonda - Barra Mansa,2019,2020,2019_2020,1539,pastagem_para_soja,44,0.0396
3302,Volta Redonda - Barra Mansa,2019,2020,2019_2020,1541,pastagem_para_outras_temp,18,0.0162
3302,Volta Redonda - Barra Mansa,2019,2020,2019_2020,1525,pastagem_para_veg_sec,42,0.0378
3302,Volta Redonda - Barra Mansa,2019,2020,2019_2020,303,floresta_estavel,2980997,2682.8973
3302,Volta Redonda - Barra Mansa,2019,2020,2019_2020,1515,pastagem_estavel,4353620,3918.258
3302,Volta Redonda - Barra Mansa,2019,2020,2019_2020,3939,soja_estavel,794,0.7146
3302,Volta Redonda - Barra Mansa,2019,2020,2019_2020,404,savana_estavel,7,0.0063
3305,Macaé - Rio das Ostras - Cabo Frio,2019,2020,2019_2020,315,floresta_para_pastagem,412,0.3708
3305,Macaé - Rio das Ostras - Cabo Frio,2019,2020,2019_2020,1541,pastagem_para_outras_temp,155,0.1395
3305,Macaé - Rio das Ostras - Cabo Frio,2019,2020,2019_2020,1520,pastagem_para_cana,470,0.423
3305,Macaé - Rio das Ostras - Cabo Frio,2019,2020,2019_2020,1525,pastagem_para_veg_sec,216,0.1944
3305,Macaé - Rio das Ostras - Cabo Frio,2019,2020,2019_2020,325,floresta_para_veg_sec,82,0.0738
3305,Macaé - Rio das Ostras - Cabo Frio,2019,2020,2019_2020,303,floresta_estavel,1096742,987.0678
3305,Macaé - Rio das Ostras - Cabo Frio,2019,2020,2019_2020,1515,pastagem_estavel,2331120,2098.008
3301,Rio de Janeiro,2019,2020,2019_2020,315,floresta_para_pastagem,634,0.5706
3301,Rio de Janeiro,2019,2020,2019_2020,1539,pastagem_para_soja,27,0.0243
3301,Rio de Janeiro,2019,2020,2019_2020,1541,pastagem_para_outras_temp,15,0.0135
3301,Rio de Janeiro,2019,2020,2019_2020,1525,pastagem_para_veg_sec,164,0.1476
3301,Rio de Janeiro,2019,2020,2019_2020,325,floresta_para_veg_sec,180,0.162
3301,Rio de Janeiro,2019,2020,2019_2020,303,floresta_estavel,5340947,4806.8523
3301,Rio de Janeiro,2019,2020,2019_2020,1515,pastagem_estavel,1669426,1502.4834
3301,Rio de Janeiro,2019,2020,2019_2020,3939,soja_estavel,2237,2.0133
3511,São José dos Campos,2019,2020,2019_2020,315,floresta_para_pastagem,807,0.7263
3511,São José dos Campos,2019,2020,2019_2020,341,floresta_para_outras_temp,181,0.1629
3511,São José dos Campos,2019,2020,2019_2020,1539,pastagem_para_soja,2561,2.3049
3511,São José dos Campos,2019,2020,2019_2020,1541,pastagem_para_outras_temp,17385,15.6465
3511,São José dos Campos,2019,2020,2019_2020,1520,pastagem_para_cana,381,0.3429
3511,São José dos Campos,2019,2020,2019_2020,1525,pastagem_para_veg_sec,64,0.0576
3511,São José dos Campos,2019,2020,2019_2020,325,floresta_para_veg_sec,4,0.0036
3511,São José dos Campos,2019,2020,2019_2020,303,floresta_estavel,7806821,7026.1389
3511,São José dos Campos,2019,2020,2019_2020,1515,pastagem_estavel,6031805,5428.6245
3511,São José dos Campos,2019,2020,2019_2020,3939,soja_estavel,36387,32.7483
4104,Maringá,2019,2020,2019_2020,315,floresta_para_pastagem,1022,0.9198
4104,Maringá,2019,2020,2019_2020,339,floresta_para_soja,168,0.1512
4104,Maringá,2019,2020,2019_2020,341,floresta_para_outras_temp,83,0.0747
4104,Maringá,2019,2020,2019_2020,320,floresta_para_cana,43,0.0387
4104,Maringá,2019,2020,2019_2020,1539,pastagem_para_soja,24742,22.2678
4104,Maringá,2019,2020,2019_2020,1541,pastagem_para_outras_temp,1904,1.7136
4104,Maringá,2019,2020,2019_2020,1520,pastagem_para_cana,23982,21.5838
4104,Maringá,2019,2020,2019_2020,1525,pastagem_para_veg_sec,199,0.1791
4104,Maringá,2019,2020,2019_2020,3925,soja_para_veg_sec,124,0.1116
4104,Maringá,2019,2020,2019_2020,325,floresta_para_veg_sec,20,0.018
4104,Maringá,2019,2020,2019_2020,303,floresta_estavel,4940347,4446.3123
4104,Maringá,2019,2020,2019_2020,1515,pastagem_estavel,13589059,12230.1531
4104,Maringá,2019,2020,2019_2020,3939,soja_estavel,12817378,11535.6402
3502,Sorocaba,2019,2020,2019_2020,315,floresta_para_pastagem,674,0.6066
3502,Sorocaba,2019,2020,2019_2020,339,floresta_para_soja,769,0.6921
3502,Sorocaba,2019,2020,2019_2020,341,floresta_para_outras_temp,2502,2.2518
3502,Sorocaba,2019,2020,2019_2020,320,floresta_para_cana,164,0.1476
3502,Sorocaba,2019,2020,2019_2020,415,savana_para_pastagem,282,0.2538
3502,Sorocaba,2019,2020,2019_2020,439,savana_para_soja,13,0.0117
3502,Sorocaba,2019,2020,2019_2020,1539,pastagem_para_soja,53650,48.285
3502,Sorocaba,2019,2020,2019_2020,1541,pastagem_para_outras_temp,24229,21.8061
3502,Sorocaba,2019,2020,2019_2020,1520,pastagem_para_cana,5158,4.6422
3502,Sorocaba,2019,2020,2019_2020,1525,pastagem_para_veg_sec,145,0.1305
3502,Sorocaba,2019,2020,2019_2020,3925,soja_para_veg_sec,11,0.0099
3502,Sorocaba,2019,2020,2019_2020,325,floresta_para_veg_sec,161,0.1449
3502,Sorocaba,2019,2020,2019_2020,303,floresta_estavel,20018395,18016.5555
3502,Sorocaba,2019,2020,2019_2020,1515,pastagem_estavel,6072816,5465.5344
3502,Sorocaba,2019,2020,2019_2020,3939,soja_estavel,5499778,4949.8002
3502,Sorocaba,2019,2020,2019_2020,404,savana_estavel,82082,73.8738
4105,Londrina,2019,2020,2019_2020,315,floresta_para_pastagem,1376,1.2384
4105,Londrina,2019,2020,2019_2020,339,floresta_para_soja,371,0.3339
4105,Londrina,2019,2020,2019_2020,341,floresta_para_outras_temp,70,0.063
4105,Londrina,2019,2020,2019_2020,320,floresta_para_cana,9,0.0081
4105,Londrina,2019,2020,2019_2020,1539,pastagem_para_soja,32711,29.4399
4105,Londrina,2019,2020,2019_2020,1541,pastagem_para_outras_temp,959,0.8631
4105,Londrina,2019,2020,2019_2020,1520,pastagem_para_cana,5067,4.5603
4105,Londrina,2019,2020,2019_2020,1525,pastagem_para_veg_sec,110,0.099
4105,Londrina,2019,2020,2019_2020,3925,soja_para_veg_sec,47,0.0423
4105,Londrina,2019,2020,2019_2020,325,floresta_para_veg_sec,1,0.0009
4105,Londrina,2019,2020,2019_2020,303,floresta_estavel,5657284,5091.5556
4105,Londrina,2019,2020,2019_2020,1515,pastagem_estavel,7725004,6952.5036
4105,Londrina,2019,2020,2019_2020,3939,soja_estavel,12965182,11668.6638
3501,São Paulo,2019,2020,2019_2020,315,floresta_para_pastagem,175,0.1575
3501,São Paulo,2019,2020,2019_2020,339,floresta_para_soja,1,0.0009
3501,São Paulo,2019,2020,2019_2020,341,floresta_para_outras_temp,330,0.297
3501,São Paulo,2019,2020,2019_2020,320,floresta_para_cana,6,0.0054
3501,São Paulo,2019,2020,2019_2020,1539,pastagem_para_soja,11,0.0099
3501,São Paulo,2019,2020,2019_2020,1541,pastagem_para_outras_temp,4271,3.8439
3501,São Paulo,2019,2020,2019_2020,1520,pastagem_para_cana,6,0.0054
3501,São Paulo,2019,2020,2019_2020,1525,pastagem_para_veg_sec,37,0.0333
3501,São Paulo,2019,2020,2019_2020,325,floresta_para_veg_sec,826,0.7434
3501,São Paulo,2019,2020,2019_2020,303,floresta_estavel,6845979,6161.3811
3501,São Paulo,2019,2020,2019_2020,1515,pastagem_estavel,343861,309.4749
3501,São Paulo,2019,2020,2019_2020,3939,soja_estavel,6740,6.066
4106,Ponta Grossa,2019,2020,2019_2020,315,floresta_para_pastagem,3135,2.8215
4106,Ponta Grossa,2019,2020,2019_2020,339,floresta_para_soja,2552,2.2968
4106,Ponta Grossa,2019,2020,2019_2020,341,floresta_para_outras_temp,156,0.1404
4106,Ponta Grossa,2019,2020,2019_2020,415,savana_para_pastagem,153,0.1377
4106,Ponta Grossa,2019,2020,2019_2020,439,savana_para_soja,29,0.0261
4106,Ponta Grossa,2019,2020,2019_2020,1539,pastagem_para_soja,14820,13.338
4106,Ponta Grossa,2019,2020,2019_2020,1541,pastagem_para_outras_temp,1302,1.1718
4106,Ponta Grossa,2019,2020,2019_2020,1525,pastagem_para_veg_sec,101,0.0909
4106,Ponta Grossa,2019,2020,2019_2020,3925,soja_para_veg_sec,64,0.0576
4106,Ponta Grossa,2019,2020,2019_2020,325,floresta_para_veg_sec,139,0.1251
4106,Ponta Grossa,2019,2020,2019_2020,303,floresta_estavel,11177051,10059.3459
4106,Ponta Grossa,2019,2020,2019_2020,1515,pastagem_estavel,2697676,2427.9084
4106,Ponta Grossa,2019,2020,2019_2020,3939,soja_estavel,9758337,8782.5033
4106,Ponta Grossa,2019,2020,2019_2020,404,savana_estavel,4594,4.1346
4103,Cascavel,2019,2020,2019_2020,315,floresta_para_pastagem,4104,3.6936
4103,Cascavel,2019,2020,2019_2020,339,floresta_para_soja,2441,2.1969
4103,Cascavel,2019,2020,2019_2020,341,floresta_para_outras_temp,270,0.243
4103,Cascavel,2019,2020,2019_2020,1539,pastagem_para_soja,12521,11.2689
4103,Cascavel,2019,2020,2019_2020,1541,pastagem_para_outras_temp,3050,2.745
4103,Cascavel,2019,2020,2019_2020,1525,pastagem_para_veg_sec,237,0.2133
4103,Cascavel,2019,2020,2019_2020,3925,soja_para_veg_sec,164,0.1476
4103,Cascavel,2019,2020,2019_2020,325,floresta_para_veg_sec,171,0.1539
4103,Cascavel,2019,2020,2019_2020,303,floresta_estavel,13404791,12064.3119
4103,Cascavel,2019,2020,2019_2020,1515,pastagem_estavel,6796129,6116.5161
4103,Cascavel,2019,2020,2019_2020,3939,soja_estavel,19648208,17683.3872
4101,Curitiba,2019,2020,2019_2020,315,floresta_para_pastagem,3377,3.0393
4101,Curitiba,2019,2020,2019_2020,339,floresta_para_soja,1447,1.3023
4101,Curitiba,2019,2020,2019_2020,341,floresta_para_outras_temp,156,0.1404
4101,Curitiba,2019,2020,2019_2020,1539,pastagem_para_soja,2449,2.2041
4101,Curitiba,2019,2020,2019_2020,1541,pastagem_para_outras_temp,1192,1.0728
4101,Curitiba,2019,2020,2019_2020,1525,pastagem_para_veg_sec,88,0.0792
4101,Curitiba,2019,2020,2019_2020,3925,soja_para_veg_sec,16,0.0144
4101,Curitiba,2019,2020,2019_2020,325,floresta_para_veg_sec,298,0.2682
4101,Curitiba,2019,2020,2019_2020,303,floresta_estavel,18626985,16764.2865
4101,Curitiba,2019,2020,2019_2020,1515,pastagem_estavel,1712057,1540.8513
4101,Curitiba,2019,2020,2019_2020,3939,soja_estavel,3215833,2894.2497
4102,Guarapuava,2019,2020,2019_2020,315,floresta_para_pastagem,3832,3.4488
4102,Guarapuava,2019,2020,2019_2020,339,floresta_para_soja,813,0.7317
4102,Guarapuava,2019,2020,2019_2020,341,floresta_para_outras_temp,613,0.5517
4102,Guarapuava,2019,2020,2019_2020,1539,pastagem_para_soja,3915,3.5235
4102,Guarapuava,2019,2020,2019_2020,1541,pastagem_para_outras_temp,1044,0.9396
4102,Guarapuava,2019,2020,2019_2020,1525,pastagem_para_veg_sec,68,0.0612
4102,Guarapuava,2019,2020,2019_2020,3925,soja_para_veg_sec,12,0.0108
4102,Guarapuava,2019,2020,2019_2020,325,floresta_para_veg_sec,48,0.0432
4102,Guarapuava,2019,2020,2019_2020,303,floresta_estavel,8168296,7351.4664
4102,Guarapuava,2019,2020,2019_2020,1515,pastagem_estavel,3314791,2983.3119
4102,Guarapuava,2019,2020,2019_2020,3939,soja_estavel,5638158,5074.3422
4206,Joinville,2019,2020,2019_2020,315,floresta_para_pastagem,3037,2.7333
4206,Joinville,2019,2020,2019_2020,339,floresta_para_soja,273,0.2457
4206,Joinville,2019,2020,2019_2020,341,floresta_para_outras_temp,122,0.1098
4206,Joinville,2019,2020,2019_2020,1539,pastagem_para_soja,314,0.2826
4206,Joinville,2019,2020,2019_2020,1541,pastagem_para_outras_temp,357,0.3213
4206,Joinville,2019,2020,2019_2020,1525,pastagem_para_veg_sec,6,0.0054
4206,Joinville,2019,2020,2019_2020,325,floresta_para_veg_sec,273,0.2457
4206,Joinville,2019,2020,2019_2020,303,floresta_estavel,8003649,7203.2841
4206,Joinville,2019,2020,2019_2020,1515,pastagem_estavel,797759,717.9831
4206,Joinville,2019,2020,2019_2020,3939,soja_estavel,1979967,1781.9703
4204,Chapecó,2019,2020,2019_2020,315,floresta_para_pastagem,2993,2.6937
4204,Chapecó,2019,2020,2019_2020,339,floresta_para_soja,317,0.2853
4204,Chapecó,2019,2020,2019_2020,341,floresta_para_outras_temp,766,0.6894
4204,Chapecó,2019,2020,2019_2020,1539,pastagem_para_soja,495,0.4455
4204,Chapecó,2019,2020,2019_2020,1541,pastagem_para_outras_temp,1498,1.3482
4204,Chapecó,2019,2020,2019_2020,1525,pastagem_para_veg_sec,118,0.1062
4204,Chapecó,2019,2020,2019_2020,3925,soja_para_veg_sec,5,0.0045
4204,Chapecó,2019,2020,2019_2020,325,floresta_para_veg_sec,32,0.0288
4204,Chapecó,2019,2020,2019_2020,303,floresta_estavel,8670475,7803.4275
4204,Chapecó,2019,2020,2019_2020,1515,pastagem_estavel,3514951,3163.4559
4204,Chapecó,2019,2020,2019_2020,3939,soja_estavel,4324061,3891.6549
4203,Lages,2019,2020,2019_2020,315,floresta_para_pastagem,4203,3.7827
4203,Lages,2019,2020,2019_2020,339,floresta_para_soja,90,0.081
4203,Lages,2019,2020,2019_2020,341,floresta_para_outras_temp,91,0.0819
4203,Lages,2019,2020,2019_2020,1539,pastagem_para_soja,164,0.1476
4203,Lages,2019,2020,2019_2020,1541,pastagem_para_outras_temp,313,0.2817
4203,Lages,2019,2020,2019_2020,1525,pastagem_para_veg_sec,39,0.0351
4203,Lages,2019,2020,2019_2020,3925,soja_para_veg_sec,1,0.0009
4203,Lages,2019,2020,2019_2020,325,floresta_para_veg_sec,7,0.0063
4203,Lages,2019,2020,2019_2020,303,floresta_estavel,8012111,7210.8999
4203,Lages,2019,2020,2019_2020,1515,pastagem_estavel,1615373,1453.8357
4203,Lages,2019,2020,2019_2020,3939,soja_estavel,858941,773.0469
4205,Caçador,2019,2020,2019_2020,315,floresta_para_pastagem,1338,1.2042
4205,Caçador,2019,2020,2019_2020,339,floresta_para_soja,30,0.027
4205,Caçador,2019,2020,2019_2020,341,floresta_para_outras_temp,53,0.0477
4205,Caçador,2019,2020,2019_2020,1539,pastagem_para_soja,33,0.0297
4205,Caçador,2019,2020,2019_2020,1541,pastagem_para_outras_temp,124,0.1116
4205,Caçador,2019,2020,2019_2020,1525,pastagem_para_veg_sec,13,0.0117
4205,Caçador,2019,2020,2019_2020,3925,soja_para_veg_sec,1,0.0009
4205,Caçador,2019,2020,2019_2020,325,floresta_para_veg_sec,12,0.0108
4205,Caçador,2019,2020,2019_2020,303,floresta_estavel,2784867,2506.3803
4205,Caçador,2019,2020,2019_2020,1515,pastagem_estavel,594011,534.6099
4205,Caçador,2019,2020,2019_2020,3939,soja_estavel,354068,318.6612
4207,Blumenau,2019,2020,2019_2020,315,floresta_para_pastagem,2312,2.0808
4207,Blumenau,2019,2020,2019_2020,339,floresta_para_soja,14,0.0126
4207,Blumenau,2019,2020,2019_2020,341,floresta_para_outras_temp,156,0.1404
4207,Blumenau,2019,2020,2019_2020,1539,pastagem_para_soja,47,0.0423
4207,Blumenau,2019,2020,2019_2020,1541,pastagem_para_outras_temp,775,0.6975
4207,Blumenau,2019,2020,2019_2020,1525,pastagem_para_veg_sec,34,0.0306
4207,Blumenau,2019,2020,2019_2020,325,floresta_para_veg_sec,264,0.2376
4207,Blumenau,2019,2020,2019_2020,303,floresta_estavel,10443323,9398.9907
4207,Blumenau,2019,2020,2019_2020,1515,pastagem_estavel,1479496,1331.5464
4207,Blumenau,2019,2020,2019_2020,3939,soja_estavel,157711,141.9399
4305,Ijuí,2019,2020,2019_2020,315,floresta_para_pastagem,192,0.1728
4305,Ijuí,2019,2020,2019_2020,339,floresta_para_soja,4626,4.1634
4305,Ijuí,2019,2020,2019_2020,341,floresta_para_outras_temp,3558,3.2022
4305,Ijuí,2019,2020,2019_2020,1539,pastagem_para_soja,1172,1.0548
4305,Ijuí,2019,2020,2019_2020,1541,pastagem_para_outras_temp,352,0.3168
4305,Ijuí,2019,2020,2019_2020,1525,pastagem_para_veg_sec,13,0.0117
4305,Ijuí,2019,2020,2019_2020,3925,soja_para_veg_sec,71,0.0639
4305,Ijuí,2019,2020,2019_2020,325,floresta_para_veg_sec,24,0.0216
4305,Ijuí,2019,2020,2019_2020,303,floresta_estavel,5641381,5077.2429
4305,Ijuí,2019,2020,2019_2020,1515,pastagem_estavel,628844,565.9596
4305,Ijuí,2019,2020,2019_2020,3939,soja_estavel,17040407,15336.3663
4306,Passo Fundo,2019,2020,2019_2020,315,floresta_para_pastagem,1480,1.332
4306,Passo Fundo,2019,2020,2019_2020,339,floresta_para_soja,6162,5.5458
4306,Passo Fundo,2019,2020,2019_2020,341,floresta_para_outras_temp,1884,1.6956
4306,Passo Fundo,2019,2020,2019_2020,1539,pastagem_para_soja,2369,2.1321
4306,Passo Fundo,2019,2020,2019_2020,1541,pastagem_para_outras_temp,603,0.5427
4306,Passo Fundo,2019,2020,2019_2020,1525,pastagem_para_veg_sec,76,0.0684
4306,Passo Fundo,2019,2020,2019_2020,3925,soja_para_veg_sec,130,0.117
4306,Passo Fundo,2019,2020,2019_2020,325,floresta_para_veg_sec,95,0.0855
4306,Passo Fundo,2019,2020,2019_2020,303,floresta_estavel,10693881,9624.4929
4306,Passo Fundo,2019,2020,2019_2020,1515,pastagem_estavel,1403333,1262.9997
4306,Passo Fundo,2019,2020,2019_2020,3939,soja_estavel,29137185,26223.4665
4201,Florianópolis,2019,2020,2019_2020,315,floresta_para_pastagem,1003,0.9027
4201,Florianópolis,2019,2020,2019_2020,339,floresta_para_soja,2,0.0018
4201,Florianópolis,2019,2020,2019_2020,341,floresta_para_outras_temp,3,0.0027
4201,Florianópolis,2019,2020,2019_2020,1539,pastagem_para_soja,2,0.0018
4201,Florianópolis,2019,2020,2019_2020,1541,pastagem_para_outras_temp,75,0.0675
4201,Florianópolis,2019,2020,2019_2020,1525,pastagem_para_veg_sec,23,0.0207
4201,Florianópolis,2019,2020,2019_2020,325,floresta_para_veg_sec,326,0.2934
4201,Florianópolis,2019,2020,2019_2020,303,floresta_estavel,4046577,3641.9193
4201,Florianópolis,2019,2020,2019_2020,1515,pastagem_estavel,675908,608.3172
4201,Florianópolis,2019,2020,2019_2020,3939,soja_estavel,7987,7.1883
4307,Caxias do Sul,2019,2020,2019_2020,315,floresta_para_pastagem,1735,1.5615
4307,Caxias do Sul,2019,2020,2019_2020,339,floresta_para_soja,906,0.8154
4307,Caxias do Sul,2019,2020,2019_2020,341,floresta_para_outras_temp,508,0.4572
4307,Caxias do Sul,2019,2020,2019_2020,1539,pastagem_para_soja,738,0.6642
4307,Caxias do Sul,2019,2020,2019_2020,1541,pastagem_para_outras_temp,279,0.2511
4307,Caxias do Sul,2019,2020,2019_2020,1525,pastagem_para_veg_sec,59,0.0531
4307,Caxias do Sul,2019,2020,2019_2020,3925,soja_para_veg_sec,8,0.0072
4307,Caxias do Sul,2019,2020,2019_2020,325,floresta_para_veg_sec,283,0.2547
4307,Caxias do Sul,2019,2020,2019_2020,303,floresta_estavel,10661339,9595.2051
4307,Caxias do Sul,2019,2020,2019_2020,1515,pastagem_estavel,879748,791.7732
4307,Caxias do Sul,2019,2020,2019_2020,3939,soja_estavel,3953990,3558.591
4202,Criciúma,2019,2020,2019_2020,315,floresta_para_pastagem,1338,1.2042
4202,Criciúma,2019,2020,2019_2020,341,floresta_para_outras_temp,12,0.0108
4202,Criciúma,2019,2020,2019_2020,1539,pastagem_para_soja,3,0.0027
4202,Criciúma,2019,2020,2019_2020,1541,pastagem_para_outras_temp,275,0.2475
4202,Criciúma,2019,2020,2019_2020,1525,pastagem_para_veg_sec,39,0.0351
4202,Criciúma,2019,2020,2019_2020,325,floresta_para_veg_sec,203,0.1827
4202,Criciúma,2019,2020,2019_2020,303,floresta_estavel,3961129,3565.0161
4202,Criciúma,2019,2020,2019_2020,1515,pastagem_estavel,1405487,1264.9383
4202,Criciúma,2019,2020,2019_2020,3939,soja_estavel,19077,17.1693
4304,Uruguaiana,2019,2020,2019_2020,339,floresta_para_soja,82,0.0738
4304,Uruguaiana,2019,2020,2019_2020,341,floresta_para_outras_temp,76,0.0684
4304,Uruguaiana,2019,2020,2019_2020,3925,soja_para_veg_sec,208,0.1872
4304,Uruguaiana,2019,2020,2019_2020,325,floresta_para_veg_sec,120,0.108
4304,Uruguaiana,2019,2020,2019_2020,303,floresta_estavel,3022679,2720.4111
4304,Uruguaiana,2019,2020,2019_2020,3939,soja_estavel,3664269,3297.8421
4303,Santa Maria,2019,2020,2019_2020,315,floresta_para_pastagem,1207,1.0863
4303,Santa Maria,2019,2020,2019_2020,339,floresta_para_soja,2180,1.962
4303,Santa Maria,2019,2020,2019_2020,341,floresta_para_outras_temp,679,0.6111
4303,Santa Maria,2019,2020,2019_2020,1539,pastagem_para_soja,801,0.7209
4303,Santa Maria,2019,2020,2019_2020,1541,pastagem_para_outras_temp,154,0.1386
4303,Santa Maria,2019,2020,2019_2020,3925,soja_para_veg_sec,273,0.2457
4303,Santa Maria,2019,2020,2019_2020,325,floresta_para_veg_sec,232,0.2088
4303,Santa Maria,2019,2020,2019_2020,303,floresta_estavel,9290668,8361.6012
4303,Santa Maria,2019,2020,2019_2020,1515,pastagem_estavel,411087,369.9783
4303,Santa Maria,2019,2020,2019_2020,3939,soja_estavel,12889746,11600.7714
4308,Santa Cruz do Sul - Lajeado,2019,2020,2019_2020,315,floresta_para_pastagem,869,0.7821
4308,Santa Cruz do Sul - Lajeado,2019,2020,2019_2020,339,floresta_para_soja,925,0.8325
4308,Santa Cruz do Sul - Lajeado,2019,2020,2019_2020,341,floresta_para_outras_temp,311,0.2799
4308,Santa Cruz do Sul - Lajeado,2019,2020,2019_2020,1539,pastagem_para_soja,319,0.2871
4308,Santa Cruz do Sul - Lajeado,2019,2020,2019_2020,1541,pastagem_para_outras_temp,176,0.1584
4308,Santa Cruz do Sul - Lajeado,2019,2020,2019_2020,1525,pastagem_para_veg_sec,8,0.0072
4308,Santa Cruz do Sul - Lajeado,2019,2020,2019_2020,3925,soja_para_veg_sec,54,0.0486
4308,Santa Cruz do Sul - Lajeado,2019,2020,2019_2020,325,floresta_para_veg_sec,102,0.0918
4308,Santa Cruz do Sul - Lajeado,2019,2020,2019_2020,303,floresta_estavel,7003464,6303.1176
4308,Santa Cruz do Sul - Lajeado,2019,2020,2019_2020,1515,pastagem_estavel,492669,443.4021
4308,Santa Cruz do Sul - Lajeado,2019,2020,2019_2020,3939,soja_estavel,3044760,2740.284
4301,Porto Alegre,2019,2020,2019_2020,315,floresta_para_pastagem,2226,2.0034
4301,Porto Alegre,2019,2020,2019_2020,339,floresta_para_soja,99,0.0891
4301,Porto Alegre,2019,2020,2019_2020,341,floresta_para_outras_temp,288,0.2592
4301,Porto Alegre,2019,2020,2019_2020,1539,pastagem_para_soja,55,0.0495
4301,Porto Alegre,2019,2020,2019_2020,1541,pastagem_para_outras_temp,32,0.0288
4301,Porto Alegre,2019,2020,2019_2020,1525,pastagem_para_veg_sec,35,0.0315
4301,Porto Alegre,2019,2020,2019_2020,3925,soja_para_veg_sec,16,0.0144
4301,Porto Alegre,2019,2020,2019_2020,325,floresta_para_veg_sec,391,0.3519
4301,Porto Alegre,2019,2020,2019_2020,303,floresta_estavel,8433476,7590.1284
4301,Porto Alegre,2019,2020,2019_2020,1515,pastagem_estavel,647789,583.0101
4301,Porto Alegre,2019,2020,2019_2020,3939,soja_estavel,1370173,1233.1557
4302,Pelotas,2019,2020,2019_2020,339,floresta_para_soja,1044,0.9396
4302,Pelotas,2019,2020,2019_2020,341,floresta_para_outras_temp,165,0.1485
4302,Pelotas,2019,2020,2019_2020,3925,soja_para_veg_sec,52,0.0468
4302,Pelotas,2019,2020,2019_2020,325,floresta_para_veg_sec,59,0.0531
4302,Pelotas,2019,2020,2019_2020,303,floresta_estavel,7871568,7084.4112
4302,Pelotas,2019,2020,2019_2020,3939,soja_estavel,5887915,5299.1235
