zona_id,zona_nome,ano_inicio,ano_fim,par_anos,codigo_transicao,transicao,n_pixels,area_km2
3109,Pouso Alegre,2018,2019,2018_2019,1525,pastagem_para_veg_sec,31,0.0279
3109,Pouso Alegre,2018,2019,2018_2019,303,floresta_estavel,5652203,5086.9827
3109,Pouso Alegre,2018,2019,2018_2019,1515,pastagem_estavel,10494049,9444.6441
3109,Pouso Alegre,2018,2019,2018_2019,3939,soja_estavel,1408,1.2672
3109,Pouso Alegre,2018,2019,2018_2019,404,savana_estavel,6147,5.5323
3303,Petrópolis,2018,2019,2018_2019,315,floresta_para_pastagem,1958,1.7622
3303,Petrópolis,2018,2019,2018_2019,415,savana_para_pastagem,3,0.0027
3303,Petrópolis,2018,2019,2018_2019,1541,pastagem_para_outras_temp,1,0.0009
3303,Petrópolis,2018,2019,2018_2019,1525,pastagem_para_veg_sec,54,0.0486
3303,Petrópolis,2018,2019,2018_2019,325,floresta_para_veg_sec,14,0.0126
3303,Petrópolis,2018,2019,2018_2019,303,floresta_estavel,4079406,3671.4654
3303,Petrópolis,2018,2019,2018_2019,1515,pastagem_estavel,4069354,3662.4186
3303,Petrópolis,2018,2019,2018_2019,404,savana_estavel,675,0.6075
3504,Marília,2018,2019,2018_2019,315,floresta_para_pastagem,360,0.324
3504,Marília,2018,2019,2018_2019,339,floresta_para_soja,43,0.0387
3504,Marília,2018,2019,2018_2019,341,floresta_para_outras_temp,70,0.063
3504,Marília,2018,2019,2018_2019,320,floresta_para_cana,15,0.0135
3504,Marília,2018,2019,2018_2019,415,savana_para_pastagem,4,0.0036
3504,Marília,2018,2019,2018_2019,1539,pastagem_para_soja,9357,8.4213
3504,Marília,2018,2019,2018_2019,1541,pastagem_para_outras_temp,311,0.2799
3504,Marília,2018,2019,2018_2019,1520,pastagem_para_cana,11407,10.2663
3504,Marília,2018,2019,2018_2019,1525,pastagem_para_veg_sec,98,0.0882
3504,Marília,2018,2019,2018_2019,3925,soja_para_veg_sec,7,0.0063
3504,Marília,2018,2019,2018_2019,303,floresta_estavel,2301572,2071.4148
3504,Marília,2018,2019,2018_2019,1515,pastagem_estavel,5304020,4773.618
3504,Marília,2018,2019,2018_2019,3939,soja_estavel,3537369,3183.6321
3504,Marília,2018,2019,2018_2019,404,savana_estavel,1825,1.6425
3302,Volta Redonda - Barra Mansa,2018,2019,2018_2019,315,floresta_para_pastagem,1500,1.35
3302,Volta Redonda - Barra Mansa,2018,2019,2018_2019,1539,pastagem_para_soja,329,0.2961
3302,Volta Redonda - Barra Mansa,2018,2019,2018_2019,1541,pastagem_para_outras_temp,8,0.0072
3302,Volta Redonda - Barra Mansa,2018,2019,2018_2019,1525,pastagem_para_veg_sec,24,0.0216
3302,Volta Redonda - Barra Mansa,2018,2019,2018_2019,3925,soja_para_veg_sec,3,0.0027
3302,Volta Redonda - Barra Mansa,2018,2019,2018_2019,325,floresta_para_veg_sec,37,0.0333
3302,Volta Redonda - Barra Mansa,2018,2019,2018_2019,303,floresta_estavel,2979326,2681.3934
3302,Volta Redonda - Barra Mansa,2018,2019,2018_2019,1515,pastagem_estavel,4387873,3949.0857
3302,Volta Redonda - Barra Mansa,2018,2019,2018_2019,3939,soja_estavel,527,0.4743
3302,Volta Redonda - Barra Mansa,2018,2019,2018_2019,404,savana_estavel,7,0.0063
3305,Macaé - Rio das Ostras - Cabo Frio,2018,2019,2018_2019,315,floresta_para_pastagem,332,0.2988
3305,Macaé - Rio das Ostras - Cabo Frio,2018,2019,2018_2019,1541,pastagem_para_outras_temp,282,0.2538
3305,Macaé - Rio das Ostras - Cabo Frio,2018,2019,2018_2019,1520,pastagem_para_cana,442,0.3978
3305,Macaé - Rio das Ostras - Cabo Frio,2018,2019,2018_2019,1525,pastagem_para_veg_sec,283,0.2547
3305,Macaé - Rio das Ostras - Cabo Frio,2018,2019,2018_2019,303,floresta_estavel,1091617,982.4553
3305,Macaé - Rio das Ostras - Cabo Frio,2018,2019,2018_2019,1515,pastagem_estavel,2349380,2114.442
3301,Rio de Janeiro,2018,2019,2018_2019,315,floresta_para_pastagem,369,0.3321
3301,Rio de Janeiro,2018,2019,2018_2019,1539,pastagem_para_soja,583,0.5247
3301,Rio de Janeiro,2018,2019,2018_2019,1541,pastagem_para_outras_temp,3,0.0027
3301,Rio de Janeiro,2018,2019,2018_2019,1525,pastagem_para_veg_sec,240,0.216
3301,Rio de Janeiro,2018,2019,2018_2019,325,floresta_para_veg_sec,177,0.1593
3301,Rio de Janeiro,2018,2019,2018_2019,303,floresta_estavel,5329101,4796.1909
3301,Rio de Janeiro,2018,2019,2018_2019,1515,pastagem_estavel,1751268,1576.1412
3301,Rio de Janeiro,2018,2019,2018_2019,3939,soja_estavel,2411,2.1699
3511,São José dos Campos,2018,2019,2018_2019,315,floresta_para_pastagem,754,0.6786
3511,São José dos Campos,2018,2019,2018_2019,341,floresta_para_outras_temp,238,0.2142
3511,São José dos Campos,2018,2019,2018_2019,1539,pastagem_para_soja,5702,5.1318
3511,São José dos Campos,2018,2019,2018_2019,1541,pastagem_para_outras_temp,14203,12.7827
3511,São José dos Campos,2018,2019,2018_2019,1520,pastagem_para_cana,98,0.0882
3511,São José dos Campos,2018,2019,2018_2019,1525,pastagem_para_veg_sec,51,0.0459
3511,São José dos Campos,2018,2019,2018_2019,325,floresta_para_veg_sec,33,0.0297
3511,São José dos Campos,2018,2019,2018_2019,303,floresta_estavel,7776906,6999.2154
3511,São José dos Campos,2018,2019,2018_2019,1515,pastagem_estavel,6052928,5447.6352
3511,São José dos Campos,2018,2019,2018_2019,3939,soja_estavel,32575,29.3175
4104,Maringá,2018,2019,2018_2019,315,floresta_para_pastagem,839,0.7551
4104,Maringá,2018,2019,2018_2019,339,floresta_para_soja,224,0.2016
4104,Maringá,2018,2019,2018_2019,341,floresta_para_outras_temp,75,0.0675
4104,Maringá,2018,2019,2018_2019,320,floresta_para_cana,13,0.0117
4104,Maringá,2018,2019,2018_2019,1539,pastagem_para_soja,17769,15.9921
4104,Maringá,2018,2019,2018_2019,1541,pastagem_para_outras_temp,6023,5.4207
4104,Maringá,2018,2019,2018_2019,1520,pastagem_para_cana,22515,20.2635
4104,Maringá,2018,2019,2018_2019,1525,pastagem_para_veg_sec,179,0.1611
4104,Maringá,2018,2019,2018_2019,3925,soja_para_veg_sec,167,0.1503
4104,Maringá,2018,2019,2018_2019,325,floresta_para_veg_sec,28,0.0252
4104,Maringá,2018,2019,2018_2019,303,floresta_estavel,4870296,4383.2664
4104,Maringá,2018,2019,2018_2019,1515,pastagem_estavel,13879688,12491.7192
4104,Maringá,2018,2019,2018_2019,3939,soja_estavel,12704854,11434.3686
3502,Sorocaba,2018,2019,2018_2019,315,floresta_para_pastagem,879,0.7911
3502,Sorocaba,2018,2019,2018_2019,339,floresta_para_soja,947,0.8523
3502,Sorocaba,2018,2019,2018_2019,341,floresta_para_outras_temp,2741,2.4669
3502,Sorocaba,2018,2019,2018_2019,320,floresta_para_cana,157,0.1413
3502,Sorocaba,2018,2019,2018_2019,415,savana_para_pastagem,114,0.1026
3502,Sorocaba,2018,2019,2018_2019,439,savana_para_soja,37,0.0333
3502,Sorocaba,2018,2019,2018_2019,1539,pastagem_para_soja,42992,38.6928
3502,Sorocaba,2018,2019,2018_2019,1541,pastagem_para_outras_temp,21802,19.6218
3502,Sorocaba,2018,2019,2018_2019,1520,pastagem_para_cana,2154,1.9386
3502,Sorocaba,2018,2019,2018_2019,1525,pastagem_para_veg_sec,133,0.1197
3502,Sorocaba,2018,2019,2018_2019,3925,soja_para_veg_sec,15,0.0135
3502,Sorocaba,2018,2019,2018_2019,325,floresta_para_veg_sec,273,0.2457
3502,Sorocaba,2018,2019,2018_2019,303,floresta_estavel,19978639,17980.7751
3502,Sorocaba,2018,2019,2018_2019,1515,pastagem_estavel,6321058,5688.9522
3502,Sorocaba,2018,2019,2018_2019,3939,soja_estavel,5148583,4633.7247
3502,Sorocaba,2018,2019,2018_2019,404,savana_estavel,81974,73.7766
4105,Londrina,2018,2019,2018_2019,315,floresta_para_pastagem,1735,1.5615
4105,Londrina,2018,2019,2018_2019,339,floresta_para_soja,423,0.3807
4105,Londrina,2018,2019,2018_2019,341,floresta_para_outras_temp,243,0.2187
4105,Londrina,2018,2019,2018_2019,320,floresta_para_cana,2,0.0018
4105,Londrina,2018,2019,2018_2019,1539,pastagem_para_soja,23428,21.0852
4105,Londrina,2018,2019,2018_2019,1541,pastagem_para_outras_temp,2979,2.6811
4105,Londrina,2018,2019,2018_2019,1520,pastagem_para_cana,3584,3.2256
4105,Londrina,2018,2019,2018_2019,1525,pastagem_para_veg_sec,110,0.099
4105,Londrina,2018,2019,2018_2019,3925,soja_para_veg_sec,67,0.0603
4105,Londrina,2018,2019,2018_2019,325,floresta_para_veg_sec,10,0.009
4105,Londrina,2018,2019,2018_2019,303,floresta_estavel,5595502,5035.9518
4105,Londrina,2018,2019,2018_2019,1515,pastagem_estavel,7961948,7165.7532
4105,Londrina,2018,2019,2018_2019,3939,soja_estavel,12823997,11541.5973
3501,São Paulo,2018,2019,2018_2019,315,floresta_para_pastagem,163,0.1467
3501,São Paulo,2018,2019,2018_2019,339,floresta_para_soja,4,0.0036
3501,São Paulo,2018,2019,2018_2019,341,floresta_para_outras_temp,651,0.5859
3501,São Paulo,2018,2019,2018_2019,1539,pastagem_para_soja,228,0.2052
3501,São Paulo,2018,2019,2018_2019,1541,pastagem_para_outras_temp,2445,2.2005
3501,São Paulo,2018,2019,2018_2019,1525,pastagem_para_veg_sec,20,0.018
3501,São Paulo,2018,2019,2018_2019,325,floresta_para_veg_sec,448,0.4032
3501,São Paulo,2018,2019,2018_2019,303,floresta_estavel,6849980,6164.982
3501,São Paulo,2018,2019,2018_2019,1515,pastagem_estavel,350523,315.4707
3501,São Paulo,2018,2019,2018_2019,3939,soja_estavel,7030,6.327
4106,Ponta Grossa,2018,2019,2018_2019,315,floresta_para_pastagem,3744,3.3696
4106,Ponta Grossa,2018,2019,2018_2019,339,floresta_para_soja,3324,2.9916
4106,Ponta Grossa,2018,2019,2018_2019,341,floresta_para_outras_temp,498,0.4482
4106,Ponta Grossa,2018,2019,2018_2019,415,savana_para_pastagem,211,0.1899
4106,Ponta Grossa,2018,2019,2018_2019,439,savana_para_soja,23,0.0207
4106,Ponta Grossa,2018,2019,2018_2019,1539,pastagem_para_soja,14238,12.8142
4106,Ponta Grossa,2018,2019,2018_2019,1541,pastagem_para_outras_temp,1669,1.5021
4106,Ponta Grossa,2018,2019,2018_2019,1525,pastagem_para_veg_sec,24,0.0216
4106,Ponta Grossa,2018,2019,2018_2019,3925,soja_para_veg_sec,40,0.036
4106,Ponta Grossa,2018,2019,2018_2019,325,floresta_para_veg_sec,19,0.0171
4106,Ponta Grossa,2018,2019,2018_2019,303,floresta_estavel,11224036,10101.6324
4106,Ponta Grossa,2018,2019,2018_2019,1515,pastagem_estavel,2790615,2511.5535
4106,Ponta Grossa,2018,2019,2018_2019,3939,soja_estavel,9698769,8728.8921
4106,Ponta Grossa,2018,2019,2018_2019,404,savana_estavel,5055,4.5495
4103,Cascavel,2018,2019,2018_2019,315,floresta_para_pastagem,4880,4.392
4103,Cascavel,2018,2019,2018_2019,339,floresta_para_soja,3074,2.7666
4103,Cascavel,2018,2019,2018_2019,341,floresta_para_outras_temp,692,0.6228
4103,Cascavel,2018,2019,2018_2019,1539,pastagem_para_soja,11800,10.62
4103,Cascavel,2018,2019,2018_2019,1541,pastagem_para_outras_temp,6584,5.9256
4103,Cascavel,2018,2019,2018_2019,1525,pastagem_para_veg_sec,206,0.1854
4103,Cascavel,2018,2019,2018_2019,3925,soja_para_veg_sec,291,0.2619
4103,Cascavel,2018,2019,2018_2019,325,floresta_para_veg_sec,55,0.0495
4103,Cascavel,2018,2019,2018_2019,303,floresta_estavel,13422622,12080.3598
4103,Cascavel,2018,2019,2018_2019,1515,pastagem_estavel,6991762,6292.5858
4103,Cascavel,2018,2019,2018_2019,3939,soja_estavel,19402809,17462.5281
4101,Curitiba,2018,2019,2018_2019,315,floresta_para_pastagem,4627,4.1643
4101,Curitiba,2018,2019,2018_2019,339,floresta_para_soja,3035,2.7315
4101,Curitiba,2018,2019,2018_2019,341,floresta_para_outras_temp,265,0.2385
4101,Curitiba,2018,2019,2018_2019,1539,pastagem_para_soja,4827,4.3443
4101,Curitiba,2018,2019,2018_2019,1541,pastagem_para_outras_temp,1129,1.0161
4101,Curitiba,2018,2019,2018_2019,1525,pastagem_para_veg_sec,53,0.0477
4101,Curitiba,2018,2019,2018_2019,3925,soja_para_veg_sec,4,0.0036
4101,Curitiba,2018,2019,2018_2019,325,floresta_para_veg_sec,147,0.1323
4101,Curitiba,2018,2019,2018_2019,303,floresta_estavel,18694509,16825.0581
4101,Curitiba,2018,2019,2018_2019,1515,pastagem_estavel,1719972,1547.9748
4101,Curitiba,2018,2019,2018_2019,3939,soja_estavel,3124329,2811.8961
4102,Guarapuava,2018,2019,2018_2019,315,floresta_para_pastagem,4921,4.4289
4102,Guarapuava,2018,2019,2018_2019,339,floresta_para_soja,1402,1.2618
4102,Guarapuava,2018,2019,2018_2019,341,floresta_para_outras_temp,190,0.171
4102,Guarapuava,2018,2019,2018_2019,1539,pastagem_para_soja,5663,5.0967
4102,Guarapuava,2018,2019,2018_2019,1541,pastagem_para_outras_temp,3164,2.8476
4102,Guarapuava,2018,2019,2018_2019,1525,pastagem_para_veg_sec,38,0.0342
4102,Guarapuava,2018,2019,2018_2019,3925,soja_para_veg_sec,22,0.0198
4102,Guarapuava,2018,2019,2018_2019,325,floresta_para_veg_sec,18,0.0162
4102,Guarapuava,2018,2019,2018_2019,303,floresta_estavel,8214376,7392.9384
4102,Guarapuava,2018,2019,2018_2019,1515,pastagem_estavel,3372627,3035.3643
4102,Guarapuava,2018,2019,2018_2019,3939,soja_estavel,5472211,4924.9899
4206,Joinville,2018,2019,2018_2019,315,floresta_para_pastagem,4451,4.0059
4206,Joinville,2018,2019,2018_2019,339,floresta_para_soja,519,0.4671
4206,Joinville,2018,2019,2018_2019,341,floresta_para_outras_temp,341,0.3069
4206,Joinville,2018,2019,2018_2019,1539,pastagem_para_soja,1313,1.1817
4206,Joinville,2018,2019,2018_2019,1541,pastagem_para_outras_temp,1725,1.5525
4206,Joinville,2018,2019,2018_2019,1525,pastagem_para_veg_sec,3,0.0027
4206,Joinville,2018,2019,2018_2019,3925,soja_para_veg_sec,2,0.0018
4206,Joinville,2018,2019,2018_2019,325,floresta_para_veg_sec,189,0.1701
4206,Joinville,2018,2019,2018_2019,303,floresta_estavel,8045725,7241.1525
4206,Joinville,2018,2019,2018_2019,1515,pastagem_estavel,792869,713.5821
4206,Joinville,2018,2019,2018_2019,3939,soja_estavel,1859675,1673.7075
4204,Chapecó,2018,2019,2018_2019,315,floresta_para_pastagem,3763,3.3867
4204,Chapecó,2018,2019,2018_2019,339,floresta_para_soja,713,0.6417
4204,Chapecó,2018,2019,2018_2019,341,floresta_para_outras_temp,1624,1.4616
4204,Chapecó,2018,2019,2018_2019,1539,pastagem_para_soja,1600,1.44
4204,Chapecó,2018,2019,2018_2019,1541,pastagem_para_outras_temp,8625,7.7625
4204,Chapecó,2018,2019,2018_2019,1525,pastagem_para_veg_sec,165,0.1485
4204,Chapecó,2018,2019,2018_2019,3925,soja_para_veg_sec,12,0.0108
4204,Chapecó,2018,2019,2018_2019,325,floresta_para_veg_sec,92,0.0828
4204,Chapecó,2018,2019,2018_2019,303,floresta_estavel,8705588,7835.0292
4204,Chapecó,2018,2019,2018_2019,1515,pastagem_estavel,3549506,3194.5554
4204,Chapecó,2018,2019,2018_2019,3939,soja_estavel,4011340,3610.206
4203,Lages,2018,2019,2018_2019,315,floresta_para_pastagem,4097,3.6873
4203,Lages,2018,2019,2018_2019,339,floresta_para_soja,243,0.2187
4203,Lages,2018,2019,2018_2019,341,floresta_para_outras_temp,310,0.279
4203,Lages,2018,2019,2018_2019,1539,pastagem_para_soja,2872,2.5848
4203,Lages,2018,2019,2018_2019,1541,pastagem_para_outras_temp,1384,1.2456
4203,Lages,2018,2019,2018_2019,1525,pastagem_para_veg_sec,32,0.0288
4203,Lages,2018,2019,2018_2019,3925,soja_para_veg_sec,16,0.0144
4203,Lages,2018,2019,2018_2019,303,floresta_estavel,8073544,7266.1896
4203,Lages,2018,2019,2018_2019,1515,pastagem_estavel,1633666,1470.2994
4203,Lages,2018,2019,2018_2019,3939,soja_estavel,739773,665.7957
4205,Caçador,2018,2019,2018_2019,315,floresta_para_pastagem,1655,1.4895
4205,Caçador,2018,2019,2018_2019,339,floresta_para_soja,65,0.0585
4205,Caçador,2018,2019,2018_2019,341,floresta_para_outras_temp,148,0.1332
4205,Caçador,2018,2019,2018_2019,1539,pastagem_para_soja,617,0.5553
4205,Caçador,2018,2019,2018_2019,1541,pastagem_para_outras_temp,759,0.6831
4205,Caçador,2018,2019,2018_2019,325,floresta_para_veg_sec,10,0.009
4205,Caçador,2018,2019,2018_2019,303,floresta_estavel,2791790,2512.611
4205,Caçador,2018,2019,2018_2019,1515,pastagem_estavel,599034,539.1306
4205,Caçador,2018,2019,2018_2019,3939,soja_estavel,276693,249.0237
4207,Blumenau,2018,2019,2018_2019,315,floresta_para_pastagem,2338,2.1042
4207,Blumenau,2018,2019,2018_2019,339,floresta_para_soja,55,0.0495
4207,Blumenau,2018,2019,2018_2019,341,floresta_para_outras_temp,176,0.1584
4207,Blumenau,2018,2019,2018_2019,1539,pastagem_para_soja,242,0.2178
4207,Blumenau,2018,2019,2018_2019,1541,pastagem_para_outras_temp,1144,1.0296
4207,Blumenau,2018,2019,2018_2019,1525,pastagem_para_veg_sec,50,0.045
4207,Blumenau,2018,2019,2018_2019,325,floresta_para_veg_sec,78,0.0702
4207,Blumenau,2018,2019,2018_2019,303,floresta_estavel,10459748,9413.7732
4207,Blumenau,2018,2019,2018_2019,1515,pastagem_estavel,1494627,1345.1643
4207,Blumenau,2018,2019,2018_2019,3939,soja_estavel,137645,123.8805
4305,Ijuí,2018,2019,2018_2019,315,floresta_para_pastagem,179,0.1611
4305,Ijuí,2018,2019,2018_2019,339,floresta_para_soja,9952,8.9568
4305,Ijuí,2018,2019,2018_2019,341,floresta_para_outras_temp,6998,6.2982
4305,Ijuí,2018,2019,2018_2019,1539,pastagem_para_soja,2201,1.9809
4305,Ijuí,2018,2019,2018_2019,1541,pastagem_para_outras_temp,1164,1.0476
4305,Ijuí,2018,2019,2018_2019,1525,pastagem_para_veg_sec,4,0.0036
4305,Ijuí,2018,2019,2018_2019,3925,soja_para_veg_sec,69,0.0621
4305,Ijuí,2018,2019,2018_2019,325,floresta_para_veg_sec,29,0.0261
4305,Ijuí,2018,2019,2018_2019,303,floresta_estavel,5635946,5072.3514
4305,Ijuí,2018,2019,2018_2019,1515,pastagem_estavel,657187,591.4683
4305,Ijuí,2018,2019,2018_2019,3939,soja_estavel,16526793,14874.1137
4306,Passo Fundo,2018,2019,2018_2019,315,floresta_para_pastagem,1888,1.6992
4306,Passo Fundo,2018,2019,2018_2019,339,floresta_para_soja,18475,16.6275
4306,Passo Fundo,2018,2019,2018_2019,341,floresta_para_outras_temp,8658,7.7922
4306,Passo Fundo,2018,2019,2018_2019,1539,pastagem_para_soja,13107,11.7963
4306,Passo Fundo,2018,2019,2018_2019,1541,pastagem_para_outras_temp,3393,3.0537
4306,Passo Fundo,2018,2019,2018_2019,1525,pastagem_para_veg_sec,49,0.0441
4306,Passo Fundo,2018,2019,2018_2019,3925,soja_para_veg_sec,100,0.09
4306,Passo Fundo,2018,2019,2018_2019,325,floresta_para_veg_sec,72,0.0648
4306,Passo Fundo,2018,2019,2018_2019,303,floresta_estavel,10707652,9636.8868
4306,Passo Fundo,2018,2019,2018_2019,1515,pastagem_estavel,1409073,1268.1657
4306,Passo Fundo,2018,2019,2018_2019,3939,soja_estavel,28528367,25675.5303
4201,Florianópolis,2018,2019,2018_2019,315,floresta_para_pastagem,879,0.7911
4201,Florianópolis,2018,2019,2018_2019,339,floresta_para_soja,1,0.0009
4201,Florianópolis,2018,2019,2018_2019,341,floresta_para_outras_temp,13,0.0117
4201,Florianópolis,2018,2019,2018_2019,1539,pastagem_para_soja,35,0.0315
4201,Florianópolis,2018,2019,2018_2019,1541,pastagem_para_outras_temp,173,0.1557
4201,Florianópolis,2018,2019,2018_2019,1525,pastagem_para_veg_sec,4,0.0036
4201,Florianópolis,2018,2019,2018_2019,303,floresta_estavel,4051632,3646.4688
4201,Florianópolis,2018,2019,2018_2019,1515,pastagem_estavel,683824,615.4416
4201,Florianópolis,2018,2019,2018_2019,3939,soja_estavel,5424,4.8816
4307,Caxias do Sul,2018,2019,2018_2019,315,floresta_para_pastagem,1873,1.6857
4307,Caxias do Sul,2018,2019,2018_2019,339,floresta_para_soja,2558,2.3022
4307,Caxias do Sul,2018,2019,2018_2019,341,floresta_para_outras_temp,1232,1.1088
4307,Caxias do Sul,2018,2019,2018_2019,1539,pastagem_para_soja,3678,3.3102
4307,Caxias do Sul,2018,2019,2018_2019,1541,pastagem_para_outras_temp,1303,1.1727
4307,Caxias do Sul,2018,2019,2018_2019,1525,pastagem_para_veg_sec,33,0.0297
4307,Caxias do Sul,2018,2019,2018_2019,3925,soja_para_veg_sec,28,0.0252
4307,Caxias do Sul,2018,2019,2018_2019,325,floresta_para_veg_sec,286,0.2574
4307,Caxias do Sul,2018,2019,2018_2019,303,floresta_estavel,10678178,9610.3602
4307,Caxias do Sul,2018,2019,2018_2019,1515,pastagem_estavel,862382,776.1438
4307,Caxias do Sul,2018,2019,2018_2019,3939,soja_estavel,3765840,3389.256
4202,Criciúma,2018,2019,2018_2019,315,floresta_para_pastagem,1573,1.4157
4202,Criciúma,2018,2019,2018_2019,339,floresta_para_soja,2,0.0018
4202,Criciúma,2018,2019,2018_2019,341,floresta_para_outras_temp,99,0.0891
4202,Criciúma,2018,2019,2018_2019,1539,pastagem_para_soja,54,0.0486
4202,Criciúma,2018,2019,2018_2019,1541,pastagem_para_outras_temp,373,0.3357
4202,Criciúma,2018,2019,2018_2019,1525,pastagem_para_veg_sec,61,0.0549
4202,Criciúma,2018,2019,2018_2019,325,floresta_para_veg_sec,8,0.0072
4202,Criciúma,2018,2019,2018_2019,303,floresta_estavel,3976870,3579.183
4202,Criciúma,2018,2019,2018_2019,1515,pastagem_estavel,1422577,1280.3193
4202,Criciúma,2018,2019,2018_2019,3939,soja_estavel,9812,8.8308
4304,Uruguaiana,2018,2019,2018_2019,339,floresta_para_soja,227,0.2043
4304,Uruguaiana,2018,2019,2018_2019,341,floresta_para_outras_temp,110,0.099
4304,Uruguaiana,2018,2019,2018_2019,3925,soja_para_veg_sec,211,0.1899
4304,Uruguaiana,2018,2019,2018_2019,325,floresta_para_veg_sec,130,0.117
4304,Uruguaiana,2018,2019,2018_2019,303,floresta_estavel,3048259,2743.4331
4304,Uruguaiana,2018,2019,2018_2019,3939,soja_estavel,3144052,2829.6468
4303,Santa Maria,2018,2019,2018_2019,315,floresta_para_pastagem,1017,0.9153
4303,Santa Maria,2018,2019,2018_2019,339,floresta_para_soja,5364,4.8276
4303,Santa Maria,2018,2019,2018_2019,341,floresta_para_outras_temp,1389,1.2501
4303,Santa Maria,2018,2019,2018_2019,1539,pastagem_para_soja,2380,2.142
4303,Santa Maria,2018,2019,2018_2019,1541,pastagem_para_outras_temp,885,0.7965
4303,Santa Maria,2018,2019,2018_2019,1525,pastagem_para_veg_sec,1,0.0009
4303,Santa Maria,2018,2019,2018_2019,3925,soja_para_veg_sec,264,0.2376
4303,Santa Maria,2018,2019,2018_2019,325,floresta_para_veg_sec,105,0.0945
4303,Santa Maria,2018,2019,2018_2019,303,floresta_estavel,9334301,8400.8709
4303,Santa Maria,2018,2019,2018_2019,1515,pastagem_estavel,395972,356.3748
4303,Santa Maria,2018,2019,2018_2019,3939,soja_estavel,11970232,10773.2088
4308,Santa Cruz do Sul - Lajeado,2018,2019,2018_2019,315,floresta_para_pastagem,913,0.8217
4308,Santa Cruz do Sul - Lajeado,2018,2019,2018_2019,339,floresta_para_soja,2246,2.0214
4308,Santa Cruz do Sul - Lajeado,2018,2019,2018_2019,341,floresta_para_outras_temp,674,0.6066
4308,Santa Cruz do Sul - Lajeado,2018,2019,2018_2019,1539,pastagem_para_soja,1844,1.6596
4308,Santa Cruz do Sul - Lajeado,2018,2019,2018_2019,1541,pastagem_para_outras_temp,941,0.8469
4308,Santa Cruz do Sul - Lajeado,2018,2019,2018_2019,1525,pastagem_para_veg_sec,1,0.0009
4308,Santa Cruz do Sul - Lajeado,2018,2019,2018_2019,3925,soja_para_veg_sec,47,0.0423
4308,Santa Cruz do Sul - Lajeado,2018,2019,2018_2019,325,floresta_para_veg_sec,66,0.0594
4308,Santa Cruz do Sul - Lajeado,2018,2019,2018_2019,303,floresta_estavel,7045658,6341.0922
4308,Santa Cruz do Sul - Lajeado,2018,2019,2018_2019,1515,pastagem_estavel,451917,406.7253
4308,Santa Cruz do Sul - Lajeado,2018,2019,2018_2019,3939,soja_estavel,2797377,2517.6393
4301,Porto Alegre,2018,2019,2018_2019,315,floresta_para_pastagem,1953,1.7577
4301,Porto Alegre,2018,2019,2018_2019,339,floresta_para_soja,294,0.2646
4301,Porto Alegre,2018,2019,2018_2019,341,floresta_para_outras_temp,417,0.3753
4301,Porto Alegre,2018,2019,2018_2019,1539,pastagem_para_soja,370,0.333
4301,Porto Alegre,2018,2019,2018_2019,1541,pastagem_para_outras_temp,616,0.5544
4301,Porto Alegre,2018,2019,2018_2019,1525,pastagem_para_veg_sec,36,0.0324
4301,Porto Alegre,2018,2019,2018_2019,3925,soja_para_veg_sec,13,0.0117
4301,Porto Alegre,2018,2019,2018_2019,325,floresta_para_veg_sec,339,0.3051
4301,Porto Alegre,2018,2019,2018_2019,303,floresta_estavel,8434512,7591.0608
4301,Porto Alegre,2018,2019,2018_2019,1515,pastagem_estavel,608280,547.452
4301,Porto Alegre,2018,2019,2018_2019,3939,soja_estavel,1097225,987.5025
4302,Pelotas,2018,2019,2018_2019,339,floresta_para_soja,3470,3.123
4302,Pelotas,2018,2019,2018_2019,341,floresta_para_outras_temp,180,0.162
4302,Pelotas,2018,2019,2018_2019,3925,soja_para_veg_sec,147,0.1323
4302,Pelotas,2018,2019,2018_2019,325,floresta_para_veg_sec,56,0.0504
4302,Pelotas,2018,2019,2018_2019,303,floresta_estavel,7950184,7155.1656
4302,Pelotas,2018,2019,2018_2019,3939,soja_estavel,4927078,4434.3702
