zona_id,zona_nome,ano_inicio,ano_fim,par_anos,codigo_transicao,transicao,n_pixels,area_km2
3303,Petrópolis,2016,2017,2016_2017,1541,pastagem_para_outras_temp,1,0.0009
3303,Petrópolis,2016,2017,2016_2017,1525,pastagem_para_veg_sec,57,0.0513
3303,Petrópolis,2016,2017,2016_2017,325,floresta_para_veg_sec,6,0.0054
3303,Petrópolis,2016,2017,2016_2017,303,floresta_estavel,4086939,3678.2451
3303,Petrópolis,2016,2017,2016_2017,1515,pastagem_estavel,4020472,3618.4248
3303,Petrópolis,2016,2017,2016_2017,3939,soja_estavel,7,0.0063
3303,Petrópolis,2016,2017,2016_2017,404,savana_estavel,704,0.6336
3504,Marília,2016,2017,2016_2017,315,floresta_para_pastagem,524,0.4716
3504,Marília,2016,2017,2016_2017,339,floresta_para_soja,111,0.0999
3504,Marília,2016,2017,2016_2017,341,floresta_para_outras_temp,279,0.2511
3504,Marília,2016,2017,2016_2017,320,floresta_para_cana,6,0.0054
3504,Marília,2016,2017,2016_2017,1539,pastagem_para_soja,22941,20.6469
3504,Marília,2016,2017,2016_2017,1541,pastagem_para_outras_temp,2010,1.809
3504,Marília,2016,2017,2016_2017,1520,pastagem_para_cana,19588,17.6292
3504,Marília,2016,2017,2016_2017,1525,pastagem_para_veg_sec,31,0.0279
3504,Marília,2016,2017,2016_2017,3925,soja_para_veg_sec,3,0.0027
3504,Marília,2016,2017,2016_2017,325,floresta_para_veg_sec,3,0.0027
3504,Marília,2016,2017,2016_2017,303,floresta_estavel,2278964,2051.0676
3504,Marília,2016,2017,2016_2017,1515,pastagem_estavel,5713448,5142.1032
3504,Marília,2016,2017,2016_2017,3939,soja_estavel,2957595,2661.8355
3504,Marília,2016,2017,2016_2017,404,savana_estavel,1661,1.4949
3302,Volta Redonda - Barra Mansa,2016,2017,2016_2017,315,floresta_para_pastagem,1790,1.611
3302,Volta Redonda - Barra Mansa,2016,2017,2016_2017,1539,pastagem_para_soja,211,0.1899
3302,Volta Redonda - Barra Mansa,2016,2017,2016_2017,1541,pastagem_para_outras_temp,8,0.0072
3302,Volta Redonda - Barra Mansa,2016,2017,2016_2017,1525,pastagem_para_veg_sec,7,0.0063
3302,Volta Redonda - Barra Mansa,2016,2017,2016_2017,303,floresta_estavel,2979480,2681.532
3302,Volta Redonda - Barra Mansa,2016,2017,2016_2017,1515,pastagem_estavel,4396991,3957.2919
3302,Volta Redonda - Barra Mansa,2016,2017,2016_2017,3939,soja_estavel,677,0.6093
3302,Volta Redonda - Barra Mansa,2016,2017,2016_2017,404,savana_estavel,7,0.0063
3305,Macaé - Rio das Ostras - Cabo Frio,2016,2017,2016_2017,315,floresta_para_pastagem,199,0.1791
3305,Macaé - Rio das Ostras - Cabo Frio,2016,2017,2016_2017,1541,pastagem_para_outras_temp,213,0.1917
3305,Macaé - Rio das Ostras - Cabo Frio,2016,2017,2016_2017,1520,pastagem_para_cana,189,0.1701
3305,Macaé - Rio das Ostras - Cabo Frio,2016,2017,2016_2017,1525,pastagem_para_veg_sec,211,0.1899
3305,Macaé - Rio das Ostras - Cabo Frio,2016,2017,2016_2017,303,floresta_estavel,1073787,966.4083
3305,Macaé - Rio das Ostras - Cabo Frio,2016,2017,2016_2017,1515,pastagem_estavel,2387639,2148.8751
3301,Rio de Janeiro,2016,2017,2016_2017,315,floresta_para_pastagem,507,0.4563
3301,Rio de Janeiro,2016,2017,2016_2017,1539,pastagem_para_soja,527,0.4743
3301,Rio de Janeiro,2016,2017,2016_2017,1541,pastagem_para_outras_temp,14,0.0126
3301,Rio de Janeiro,2016,2017,2016_2017,1525,pastagem_para_veg_sec,180,0.162
3301,Rio de Janeiro,2016,2017,2016_2017,325,floresta_para_veg_sec,15,0.0135
3301,Rio de Janeiro,2016,2017,2016_2017,303,floresta_estavel,5292352,4763.1168
3301,Rio de Janeiro,2016,2017,2016_2017,1515,pastagem_estavel,1899467,1709.5203
3301,Rio de Janeiro,2016,2017,2016_2017,3939,soja_estavel,2853,2.5677
3511,São José dos Campos,2016,2017,2016_2017,315,floresta_para_pastagem,1373,1.2357
3511,São José dos Campos,2016,2017,2016_2017,339,floresta_para_soja,6,0.0054
3511,São José dos Campos,2016,2017,2016_2017,341,floresta_para_outras_temp,323,0.2907
3511,São José dos Campos,2016,2017,2016_2017,1539,pastagem_para_soja,3610,3.249
3511,São José dos Campos,2016,2017,2016_2017,1541,pastagem_para_outras_temp,22553,20.2977
3511,São José dos Campos,2016,2017,2016_2017,1520,pastagem_para_cana,243,0.2187
3511,São José dos Campos,2016,2017,2016_2017,1525,pastagem_para_veg_sec,11,0.0099
3511,São José dos Campos,2016,2017,2016_2017,325,floresta_para_veg_sec,11,0.0099
3511,São José dos Campos,2016,2017,2016_2017,303,floresta_estavel,7717022,6945.3198
3511,São José dos Campos,2016,2017,2016_2017,1515,pastagem_estavel,6130217,5517.1953
3511,São José dos Campos,2016,2017,2016_2017,3939,soja_estavel,32880,29.592
4104,Maringá,2016,2017,2016_2017,315,floresta_para_pastagem,1314,1.1826
4104,Maringá,2016,2017,2016_2017,339,floresta_para_soja,177,0.1593
4104,Maringá,2016,2017,2016_2017,341,floresta_para_outras_temp,91,0.0819
4104,Maringá,2016,2017,2016_2017,320,floresta_para_cana,8,0.0072
4104,Maringá,2016,2017,2016_2017,1539,pastagem_para_soja,25820,23.238
4104,Maringá,2016,2017,2016_2017,1541,pastagem_para_outras_temp,3848,3.4632
4104,Maringá,2016,2017,2016_2017,1520,pastagem_para_cana,10254,9.2286
4104,Maringá,2016,2017,2016_2017,1525,pastagem_para_veg_sec,252,0.2268
4104,Maringá,2016,2017,2016_2017,3925,soja_para_veg_sec,110,0.099
4104,Maringá,2016,2017,2016_2017,325,floresta_para_veg_sec,84,0.0756
4104,Maringá,2016,2017,2016_2017,303,floresta_estavel,4753983,4278.5847
4104,Maringá,2016,2017,2016_2017,1515,pastagem_estavel,14625977,13163.3793
4104,Maringá,2016,2017,2016_2017,3939,soja_estavel,11595542,10435.9878
3502,Sorocaba,2016,2017,2016_2017,315,floresta_para_pastagem,830,0.747
3502,Sorocaba,2016,2017,2016_2017,339,floresta_para_soja,582,0.5238
3502,Sorocaba,2016,2017,2016_2017,341,floresta_para_outras_temp,3257,2.9313
3502,Sorocaba,2016,2017,2016_2017,320,floresta_para_cana,47,0.0423
3502,Sorocaba,2016,2017,2016_2017,415,savana_para_pastagem,178,0.1602
3502,Sorocaba,2016,2017,2016_2017,1539,pastagem_para_soja,37570,33.813
3502,Sorocaba,2016,2017,2016_2017,1541,pastagem_para_outras_temp,25175,22.6575
3502,Sorocaba,2016,2017,2016_2017,1520,pastagem_para_cana,4924,4.4316
3502,Sorocaba,2016,2017,2016_2017,1525,pastagem_para_veg_sec,93,0.0837
3502,Sorocaba,2016,2017,2016_2017,3925,soja_para_veg_sec,32,0.0288
3502,Sorocaba,2016,2017,2016_2017,325,floresta_para_veg_sec,314,0.2826
3502,Sorocaba,2016,2017,2016_2017,303,floresta_estavel,19912615,17921.3535
3502,Sorocaba,2016,2017,2016_2017,1515,pastagem_estavel,6671144,6004.0296
3502,Sorocaba,2016,2017,2016_2017,3939,soja_estavel,4755870,4280.283
3502,Sorocaba,2016,2017,2016_2017,404,savana_estavel,80611,72.5499
4105,Londrina,2016,2017,2016_2017,315,floresta_para_pastagem,1571,1.4139
4105,Londrina,2016,2017,2016_2017,339,floresta_para_soja,650,0.585
4105,Londrina,2016,2017,2016_2017,341,floresta_para_outras_temp,479,0.4311
4105,Londrina,2016,2017,2016_2017,320,floresta_para_cana,10,0.009
4105,Londrina,2016,2017,2016_2017,1539,pastagem_para_soja,36156,32.5404
4105,Londrina,2016,2017,2016_2017,1541,pastagem_para_outras_temp,3448,3.1032
4105,Londrina,2016,2017,2016_2017,1520,pastagem_para_cana,2802,2.5218
4105,Londrina,2016,2017,2016_2017,1525,pastagem_para_veg_sec,123,0.1107
4105,Londrina,2016,2017,2016_2017,3925,soja_para_veg_sec,30,0.027
4105,Londrina,2016,2017,2016_2017,303,floresta_estavel,5457326,4911.5934
4105,Londrina,2016,2017,2016_2017,1515,pastagem_estavel,8234280,7410.852
4105,Londrina,2016,2017,2016_2017,3939,soja_estavel,12068607,10861.7463
3501,São Paulo,2016,2017,2016_2017,315,floresta_para_pastagem,199,0.1791
3501,São Paulo,2016,2017,2016_2017,341,floresta_para_outras_temp,476,0.4284
3501,São Paulo,2016,2017,2016_2017,1539,pastagem_para_soja,190,0.171
3501,São Paulo,2016,2017,2016_2017,1541,pastagem_para_outras_temp,3464,3.1176
3501,São Paulo,2016,2017,2016_2017,1525,pastagem_para_veg_sec,16,0.0144
3501,São Paulo,2016,2017,2016_2017,3925,soja_para_veg_sec,9,0.0081
3501,São Paulo,2016,2017,2016_2017,325,floresta_para_veg_sec,194,0.1746
3501,São Paulo,2016,2017,2016_2017,303,floresta_estavel,6843451,6159.1059
3501,São Paulo,2016,2017,2016_2017,1515,pastagem_estavel,338926,305.0334
3501,São Paulo,2016,2017,2016_2017,3939,soja_estavel,5683,5.1147
4106,Ponta Grossa,2016,2017,2016_2017,315,floresta_para_pastagem,4311,3.8799
4106,Ponta Grossa,2016,2017,2016_2017,339,floresta_para_soja,3482,3.1338
4106,Ponta Grossa,2016,2017,2016_2017,341,floresta_para_outras_temp,1086,0.9774
4106,Ponta Grossa,2016,2017,2016_2017,415,savana_para_pastagem,9,0.0081
4106,Ponta Grossa,2016,2017,2016_2017,439,savana_para_soja,1,0.0009
4106,Ponta Grossa,2016,2017,2016_2017,441,savana_para_outras_temp,3,0.0027
4106,Ponta Grossa,2016,2017,2016_2017,1539,pastagem_para_soja,17254,15.5286
4106,Ponta Grossa,2016,2017,2016_2017,1541,pastagem_para_outras_temp,3627,3.2643
4106,Ponta Grossa,2016,2017,2016_2017,1520,pastagem_para_cana,1,0.0009
4106,Ponta Grossa,2016,2017,2016_2017,1525,pastagem_para_veg_sec,98,0.0882
4106,Ponta Grossa,2016,2017,2016_2017,3925,soja_para_veg_sec,157,0.1413
4106,Ponta Grossa,2016,2017,2016_2017,325,floresta_para_veg_sec,86,0.0774
4106,Ponta Grossa,2016,2017,2016_2017,303,floresta_estavel,11286804,10158.1236
4106,Ponta Grossa,2016,2017,2016_2017,1515,pastagem_estavel,2913571,2622.2139
4106,Ponta Grossa,2016,2017,2016_2017,3939,soja_estavel,9336898,8403.2082
4106,Ponta Grossa,2016,2017,2016_2017,404,savana_estavel,4623,4.1607
4103,Cascavel,2016,2017,2016_2017,315,floresta_para_pastagem,5716,5.1444
4103,Cascavel,2016,2017,2016_2017,339,floresta_para_soja,4934,4.4406
4103,Cascavel,2016,2017,2016_2017,341,floresta_para_outras_temp,391,0.3519
4103,Cascavel,2016,2017,2016_2017,1539,pastagem_para_soja,18142,16.3278
4103,Cascavel,2016,2017,2016_2017,1541,pastagem_para_outras_temp,3358,3.0222
4103,Cascavel,2016,2017,2016_2017,1525,pastagem_para_veg_sec,229,0.2061
4103,Cascavel,2016,2017,2016_2017,3925,soja_para_veg_sec,215,0.1935
4103,Cascavel,2016,2017,2016_2017,325,floresta_para_veg_sec,158,0.1422
4103,Cascavel,2016,2017,2016_2017,303,floresta_estavel,13378928,12041.0352
4103,Cascavel,2016,2017,2016_2017,1515,pastagem_estavel,7173203,6455.8827
4103,Cascavel,2016,2017,2016_2017,3939,soja_estavel,19158808,17242.9272
4101,Curitiba,2016,2017,2016_2017,315,floresta_para_pastagem,4441,3.9969
4101,Curitiba,2016,2017,2016_2017,339,floresta_para_soja,3393,3.0537
4101,Curitiba,2016,2017,2016_2017,341,floresta_para_outras_temp,504,0.4536
4101,Curitiba,2016,2017,2016_2017,1539,pastagem_para_soja,4160,3.744
4101,Curitiba,2016,2017,2016_2017,1541,pastagem_para_outras_temp,2382,2.1438
4101,Curitiba,2016,2017,2016_2017,1525,pastagem_para_veg_sec,41,0.0369
4101,Curitiba,2016,2017,2016_2017,3925,soja_para_veg_sec,10,0.009
4101,Curitiba,2016,2017,2016_2017,325,floresta_para_veg_sec,113,0.1017
4101,Curitiba,2016,2017,2016_2017,303,floresta_estavel,18836293,16952.6637
4101,Curitiba,2016,2017,2016_2017,1515,pastagem_estavel,1688826,1519.9434
4101,Curitiba,2016,2017,2016_2017,3939,soja_estavel,2899422,2609.4798
4102,Guarapuava,2016,2017,2016_2017,315,floresta_para_pastagem,3830,3.447
4102,Guarapuava,2016,2017,2016_2017,339,floresta_para_soja,3279,2.9511
4102,Guarapuava,2016,2017,2016_2017,341,floresta_para_outras_temp,359,0.3231
4102,Guarapuava,2016,2017,2016_2017,1539,pastagem_para_soja,9618,8.6562
4102,Guarapuava,2016,2017,2016_2017,1541,pastagem_para_outras_temp,1425,1.2825
4102,Guarapuava,2016,2017,2016_2017,1525,pastagem_para_veg_sec,38,0.0342
4102,Guarapuava,2016,2017,2016_2017,3925,soja_para_veg_sec,15,0.0135
4102,Guarapuava,2016,2017,2016_2017,325,floresta_para_veg_sec,26,0.0234
4102,Guarapuava,2016,2017,2016_2017,303,floresta_estavel,8268915,7442.0235
4102,Guarapuava,2016,2017,2016_2017,1515,pastagem_estavel,3457988,3112.1892
4102,Guarapuava,2016,2017,2016_2017,3939,soja_estavel,5182360,4664.124
4206,Joinville,2016,2017,2016_2017,315,floresta_para_pastagem,2617,2.3553
4206,Joinville,2016,2017,2016_2017,339,floresta_para_soja,737,0.6633
4206,Joinville,2016,2017,2016_2017,341,floresta_para_outras_temp,536,0.4824
4206,Joinville,2016,2017,2016_2017,1539,pastagem_para_soja,865,0.7785
4206,Joinville,2016,2017,2016_2017,1541,pastagem_para_outras_temp,1213,1.0917
4206,Joinville,2016,2017,2016_2017,1525,pastagem_para_veg_sec,5,0.0045
4206,Joinville,2016,2017,2016_2017,325,floresta_para_veg_sec,5,0.0045
4206,Joinville,2016,2017,2016_2017,303,floresta_estavel,8134437,7320.9933
4206,Joinville,2016,2017,2016_2017,1515,pastagem_estavel,784692,706.2228
4206,Joinville,2016,2017,2016_2017,3939,soja_estavel,1631998,1468.7982
4204,Chapecó,2016,2017,2016_2017,315,floresta_para_pastagem,4329,3.8961
4204,Chapecó,2016,2017,2016_2017,339,floresta_para_soja,423,0.3807
4204,Chapecó,2016,2017,2016_2017,341,floresta_para_outras_temp,1535,1.3815
4204,Chapecó,2016,2017,2016_2017,1539,pastagem_para_soja,1690,1.521
4204,Chapecó,2016,2017,2016_2017,1541,pastagem_para_outras_temp,4018,3.6162
4204,Chapecó,2016,2017,2016_2017,1525,pastagem_para_veg_sec,100,0.09
4204,Chapecó,2016,2017,2016_2017,3925,soja_para_veg_sec,7,0.0063
4204,Chapecó,2016,2017,2016_2017,325,floresta_para_veg_sec,62,0.0558
4204,Chapecó,2016,2017,2016_2017,303,floresta_estavel,8758986,7883.0874
4204,Chapecó,2016,2017,2016_2017,1515,pastagem_estavel,3576971,3219.2739
4204,Chapecó,2016,2017,2016_2017,3939,soja_estavel,3659249,3293.3241
4203,Lages,2016,2017,2016_2017,315,floresta_para_pastagem,4647,4.1823
4203,Lages,2016,2017,2016_2017,339,floresta_para_soja,138,0.1242
4203,Lages,2016,2017,2016_2017,341,floresta_para_outras_temp,150,0.135
4203,Lages,2016,2017,2016_2017,1539,pastagem_para_soja,2017,1.8153
4203,Lages,2016,2017,2016_2017,1541,pastagem_para_outras_temp,2289,2.0601
4203,Lages,2016,2017,2016_2017,1525,pastagem_para_veg_sec,25,0.0225
4203,Lages,2016,2017,2016_2017,325,floresta_para_veg_sec,28,0.0252
4203,Lages,2016,2017,2016_2017,303,floresta_estavel,8156381,7340.7429
4203,Lages,2016,2017,2016_2017,1515,pastagem_estavel,1622843,1460.5587
4203,Lages,2016,2017,2016_2017,3939,soja_estavel,526573,473.9157
4205,Caçador,2016,2017,2016_2017,315,floresta_para_pastagem,2194,1.9746
4205,Caçador,2016,2017,2016_2017,339,floresta_para_soja,37,0.0333
4205,Caçador,2016,2017,2016_2017,341,floresta_para_outras_temp,265,0.2385
4205,Caçador,2016,2017,2016_2017,1539,pastagem_para_soja,202,0.1818
4205,Caçador,2016,2017,2016_2017,1541,pastagem_para_outras_temp,742,0.6678
4205,Caçador,2016,2017,2016_2017,1525,pastagem_para_veg_sec,6,0.0054
4205,Caçador,2016,2017,2016_2017,3925,soja_para_veg_sec,1,0.0009
4205,Caçador,2016,2017,2016_2017,325,floresta_para_veg_sec,1,0.0009
4205,Caçador,2016,2017,2016_2017,303,floresta_estavel,2808243,2527.4187
4205,Caçador,2016,2017,2016_2017,1515,pastagem_estavel,608511,547.6599
4205,Caçador,2016,2017,2016_2017,3939,soja_estavel,202812,182.5308
4207,Blumenau,2016,2017,2016_2017,315,floresta_para_pastagem,3643,3.2787
4207,Blumenau,2016,2017,2016_2017,339,floresta_para_soja,91,0.0819
4207,Blumenau,2016,2017,2016_2017,341,floresta_para_outras_temp,523,0.4707
4207,Blumenau,2016,2017,2016_2017,1539,pastagem_para_soja,221,0.1989
4207,Blumenau,2016,2017,2016_2017,1541,pastagem_para_outras_temp,2190,1.971
4207,Blumenau,2016,2017,2016_2017,1525,pastagem_para_veg_sec,10,0.009
4207,Blumenau,2016,2017,2016_2017,325,floresta_para_veg_sec,76,0.0684
4207,Blumenau,2016,2017,2016_2017,303,floresta_estavel,10517151,9465.4359
4207,Blumenau,2016,2017,2016_2017,1515,pastagem_estavel,1467229,1320.5061
4207,Blumenau,2016,2017,2016_2017,3939,soja_estavel,87671,78.9039
4305,Ijuí,2016,2017,2016_2017,315,floresta_para_pastagem,180,0.162
4305,Ijuí,2016,2017,2016_2017,339,floresta_para_soja,4574,4.1166
4305,Ijuí,2016,2017,2016_2017,341,floresta_para_outras_temp,3214,2.8926
4305,Ijuí,2016,2017,2016_2017,1539,pastagem_para_soja,1968,1.7712
4305,Ijuí,2016,2017,2016_2017,1541,pastagem_para_outras_temp,1045,0.9405
4305,Ijuí,2016,2017,2016_2017,1525,pastagem_para_veg_sec,3,0.0027
4305,Ijuí,2016,2017,2016_2017,3925,soja_para_veg_sec,125,0.1125
4305,Ijuí,2016,2017,2016_2017,325,floresta_para_veg_sec,47,0.0423
4305,Ijuí,2016,2017,2016_2017,303,floresta_estavel,5606561,5045.9049
4305,Ijuí,2016,2017,2016_2017,1515,pastagem_estavel,730843,657.7587
4305,Ijuí,2016,2017,2016_2017,3939,soja_estavel,16210797,14589.7173
4306,Passo Fundo,2016,2017,2016_2017,315,floresta_para_pastagem,1442,1.2978
4306,Passo Fundo,2016,2017,2016_2017,339,floresta_para_soja,11720,10.548
4306,Passo Fundo,2016,2017,2016_2017,341,floresta_para_outras_temp,4426,3.9834
4306,Passo Fundo,2016,2017,2016_2017,1539,pastagem_para_soja,12357,11.1213
4306,Passo Fundo,2016,2017,2016_2017,1541,pastagem_para_outras_temp,2003,1.8027
4306,Passo Fundo,2016,2017,2016_2017,1525,pastagem_para_veg_sec,24,0.0216
4306,Passo Fundo,2016,2017,2016_2017,3925,soja_para_veg_sec,251,0.2259
4306,Passo Fundo,2016,2017,2016_2017,325,floresta_para_veg_sec,104,0.0936
4306,Passo Fundo,2016,2017,2016_2017,303,floresta_estavel,10765029,9688.5261
4306,Passo Fundo,2016,2017,2016_2017,1515,pastagem_estavel,1460295,1314.2655
4306,Passo Fundo,2016,2017,2016_2017,3939,soja_estavel,28308718,25477.8462
4201,Florianópolis,2016,2017,2016_2017,315,floresta_para_pastagem,955,0.8595
4201,Florianópolis,2016,2017,2016_2017,341,floresta_para_outras_temp,53,0.0477
4201,Florianópolis,2016,2017,2016_2017,1539,pastagem_para_soja,108,0.0972
4201,Florianópolis,2016,2017,2016_2017,1541,pastagem_para_outras_temp,312,0.2808
4201,Florianópolis,2016,2017,2016_2017,1525,pastagem_para_veg_sec,56,0.0504
4201,Florianópolis,2016,2017,2016_2017,325,floresta_para_veg_sec,15,0.0135
4201,Florianópolis,2016,2017,2016_2017,303,floresta_estavel,4071060,3663.954
4201,Florianópolis,2016,2017,2016_2017,1515,pastagem_estavel,701618,631.4562
4201,Florianópolis,2016,2017,2016_2017,3939,soja_estavel,2240,2.016
4307,Caxias do Sul,2016,2017,2016_2017,315,floresta_para_pastagem,1534,1.3806
4307,Caxias do Sul,2016,2017,2016_2017,339,floresta_para_soja,1745,1.5705
4307,Caxias do Sul,2016,2017,2016_2017,341,floresta_para_outras_temp,733,0.6597
4307,Caxias do Sul,2016,2017,2016_2017,1539,pastagem_para_soja,4071,3.6639
4307,Caxias do Sul,2016,2017,2016_2017,1541,pastagem_para_outras_temp,785,0.7065
4307,Caxias do Sul,2016,2017,2016_2017,1525,pastagem_para_veg_sec,35,0.0315
4307,Caxias do Sul,2016,2017,2016_2017,3925,soja_para_veg_sec,6,0.0054
4307,Caxias do Sul,2016,2017,2016_2017,325,floresta_para_veg_sec,109,0.0981
4307,Caxias do Sul,2016,2017,2016_2017,303,floresta_estavel,10742359,9668.1231
4307,Caxias do Sul,2016,2017,2016_2017,1515,pastagem_estavel,838136,754.3224
4307,Caxias do Sul,2016,2017,2016_2017,3939,soja_estavel,3602284,3242.0556
4202,Criciúma,2016,2017,2016_2017,315,floresta_para_pastagem,2377,2.1393
4202,Criciúma,2016,2017,2016_2017,341,floresta_para_outras_temp,66,0.0594
4202,Criciúma,2016,2017,2016_2017,1539,pastagem_para_soja,16,0.0144
4202,Criciúma,2016,2017,2016_2017,1541,pastagem_para_outras_temp,851,0.7659
4202,Criciúma,2016,2017,2016_2017,1525,pastagem_para_veg_sec,29,0.0261
4202,Criciúma,2016,2017,2016_2017,325,floresta_para_veg_sec,3,0.0027
4202,Criciúma,2016,2017,2016_2017,303,floresta_estavel,3987395,3588.6555
4202,Criciúma,2016,2017,2016_2017,1515,pastagem_estavel,1478600,1330.74
4202,Criciúma,2016,2017,2016_2017,3939,soja_estavel,4545,4.0905
4304,Uruguaiana,2016,2017,2016_2017,339,floresta_para_soja,214,0.1926
4304,Uruguaiana,2016,2017,2016_2017,341,floresta_para_outras_temp,260,0.234
4304,Uruguaiana,2016,2017,2016_2017,3925,soja_para_veg_sec,143,0.1287
4304,Uruguaiana,2016,2017,2016_2017,325,floresta_para_veg_sec,70,0.063
4304,Uruguaiana,2016,2017,2016_2017,303,floresta_estavel,3013456,2712.1104
4304,Uruguaiana,2016,2017,2016_2017,3939,soja_estavel,2708972,2438.0748
4303,Santa Maria,2016,2017,2016_2017,315,floresta_para_pastagem,1113,1.0017
4303,Santa Maria,2016,2017,2016_2017,339,floresta_para_soja,3806,3.4254
4303,Santa Maria,2016,2017,2016_2017,341,floresta_para_outras_temp,1063,0.9567
4303,Santa Maria,2016,2017,2016_2017,1539,pastagem_para_soja,2639,2.3751
4303,Santa Maria,2016,2017,2016_2017,1541,pastagem_para_outras_temp,265,0.2385
4303,Santa Maria,2016,2017,2016_2017,1525,pastagem_para_veg_sec,1,0.0009
4303,Santa Maria,2016,2017,2016_2017,3925,soja_para_veg_sec,240,0.216
4303,Santa Maria,2016,2017,2016_2017,325,floresta_para_veg_sec,175,0.1575
4303,Santa Maria,2016,2017,2016_2017,303,floresta_estavel,9232910,8309.619
4303,Santa Maria,2016,2017,2016_2017,1515,pastagem_estavel,380088,342.0792
4303,Santa Maria,2016,2017,2016_2017,3939,soja_estavel,11366489,10229.8401
4308,Santa Cruz do Sul - Lajeado,2016,2017,2016_2017,315,floresta_para_pastagem,715,0.6435
4308,Santa Cruz do Sul - Lajeado,2016,2017,2016_2017,339,floresta_para_soja,1793,1.6137
4308,Santa Cruz do Sul - Lajeado,2016,2017,2016_2017,341,floresta_para_outras_temp,628,0.5652
4308,Santa Cruz do Sul - Lajeado,2016,2017,2016_2017,1539,pastagem_para_soja,3111,2.7999
4308,Santa Cruz do Sul - Lajeado,2016,2017,2016_2017,1541,pastagem_para_outras_temp,348,0.3132
4308,Santa Cruz do Sul - Lajeado,2016,2017,2016_2017,1525,pastagem_para_veg_sec,1,0.0009
4308,Santa Cruz do Sul - Lajeado,2016,2017,2016_2017,3925,soja_para_veg_sec,71,0.0639
4308,Santa Cruz do Sul - Lajeado,2016,2017,2016_2017,325,floresta_para_veg_sec,133,0.1197
4308,Santa Cruz do Sul - Lajeado,2016,2017,2016_2017,303,floresta_estavel,7018103,6316.2927
4308,Santa Cruz do Sul - Lajeado,2016,2017,2016_2017,1515,pastagem_estavel,412058,370.8522
4308,Santa Cruz do Sul - Lajeado,2016,2017,2016_2017,3939,soja_estavel,2682709,2414.4381
4301,Porto Alegre,2016,2017,2016_2017,315,floresta_para_pastagem,2035,1.8315
4301,Porto Alegre,2016,2017,2016_2017,339,floresta_para_soja,331,0.2979
4301,Porto Alegre,2016,2017,2016_2017,341,floresta_para_outras_temp,1001,0.9009
4301,Porto Alegre,2016,2017,2016_2017,1539,pastagem_para_soja,644,0.5796
4301,Porto Alegre,2016,2017,2016_2017,1541,pastagem_para_outras_temp,74,0.0666
4301,Porto Alegre,2016,2017,2016_2017,1525,pastagem_para_veg_sec,20,0.018
4301,Porto Alegre,2016,2017,2016_2017,3925,soja_para_veg_sec,29,0.0261
4301,Porto Alegre,2016,2017,2016_2017,325,floresta_para_veg_sec,376,0.3384
4301,Porto Alegre,2016,2017,2016_2017,303,floresta_estavel,8470120,7623.108
4301,Porto Alegre,2016,2017,2016_2017,1515,pastagem_estavel,528598,475.7382
4301,Porto Alegre,2016,2017,2016_2017,3939,soja_estavel,922759,830.4831
4302,Pelotas,2016,2017,2016_2017,339,floresta_para_soja,2454,2.2086
4302,Pelotas,2016,2017,2016_2017,341,floresta_para_outras_temp,655,0.5895
4302,Pelotas,2016,2017,2016_2017,3925,soja_para_veg_sec,100,0.09
4302,Pelotas,2016,2017,2016_2017,325,floresta_para_veg_sec,123,0.1107
4302,Pelotas,2016,2017,2016_2017,303,floresta_estavel,7668391,6901.5519
4302,Pelotas,2016,2017,2016_2017,3939,soja_estavel,4864504,4378.0536
