zona_id,zona_nome,ano_inicio,ano_fim,par_anos,codigo_transicao,transicao,n_pixels,area_km2
5202,Itumbiara,2011,2012,2011_2012,303,floresta_estavel,4081174,3673.0566
5202,Itumbiara,2011,2012,2011_2012,1515,pastagem_estavel,9944720,8950.248
5202,Itumbiara,2011,2012,2011_2012,3939,soja_estavel,4222398,3800.1582
5202,Itumbiara,2011,2012,2011_2012,404,savana_estavel,685954,617.3586
5001,Campo Grande,2011,2012,2011_2012,315,floresta_para_pastagem,65635,59.0715
5001,Campo Grande,2011,2012,2011_2012,339,floresta_para_soja,747,0.6723
5001,Campo Grande,2011,2012,2011_2012,341,floresta_para_outras_temp,2527,2.2743
5001,Campo Grande,2011,2012,2011_2012,320,floresta_para_cana,186,0.1674
5001,Campo Grande,2011,2012,2011_2012,415,savana_para_pastagem,152653,137.3877
5001,Campo Grande,2011,2012,2011_2012,439,savana_para_soja,489,0.4401
5001,Campo Grande,2011,2012,2011_2012,441,savana_para_outras_temp,1189,1.0701
5001,Campo Grande,2011,2012,2011_2012,1539,pastagem_para_soja,200962,180.8658
5001,Campo Grande,2011,2012,2011_2012,1541,pastagem_para_outras_temp,104158,93.7422
5001,Campo Grande,2011,2012,2011_2012,1520,pastagem_para_cana,126547,113.8923
5001,Campo Grande,2011,2012,2011_2012,1525,pastagem_para_veg_sec,7700,6.93
5001,Campo Grande,2011,2012,2011_2012,3925,soja_para_veg_sec,297,0.2673
5001,Campo Grande,2011,2012,2011_2012,325,floresta_para_veg_sec,655,0.5895
5001,Campo Grande,2011,2012,2011_2012,303,floresta_estavel,23568290,21211.461
5001,Campo Grande,2011,2012,2011_2012,1515,pastagem_estavel,113300219,101970.1971
5001,Campo Grande,2011,2012,2011_2012,3939,soja_estavel,7563841,6807.4569
5001,Campo Grande,2011,2012,2011_2012,404,savana_estavel,13875096,12487.5864
3101,Belo Horizonte,2011,2012,2011_2012,315,floresta_para_pastagem,16905,15.2145
3101,Belo Horizonte,2011,2012,2011_2012,341,floresta_para_outras_temp,25,0.0225
3101,Belo Horizonte,2011,2012,2011_2012,415,savana_para_pastagem,29442,26.4978
3101,Belo Horizonte,2011,2012,2011_2012,441,savana_para_outras_temp,2,0.0018
3101,Belo Horizonte,2011,2012,2011_2012,1539,pastagem_para_soja,137,0.1233
3101,Belo Horizonte,2011,2012,2011_2012,1541,pastagem_para_outras_temp,4506,4.0554
3101,Belo Horizonte,2011,2012,2011_2012,1520,pastagem_para_cana,2,0.0018
3101,Belo Horizonte,2011,2012,2011_2012,1525,pastagem_para_veg_sec,1510,1.359
3101,Belo Horizonte,2011,2012,2011_2012,325,floresta_para_veg_sec,196,0.1764
3101,Belo Horizonte,2011,2012,2011_2012,303,floresta_estavel,12051189,10846.0701
3101,Belo Horizonte,2011,2012,2011_2012,1515,pastagem_estavel,14257486,12831.7374
3101,Belo Horizonte,2011,2012,2011_2012,3939,soja_estavel,4617,4.1553
3101,Belo Horizonte,2011,2012,2011_2012,404,savana_estavel,4546629,4091.9661
3104,Governador Valadares,2011,2012,2011_2012,315,floresta_para_pastagem,20517,18.4653
3104,Governador Valadares,2011,2012,2011_2012,341,floresta_para_outras_temp,12,0.0108
3104,Governador Valadares,2011,2012,2011_2012,415,savana_para_pastagem,11706,10.5354
3104,Governador Valadares,2011,2012,2011_2012,1541,pastagem_para_outras_temp,2722,2.4498
3104,Governador Valadares,2011,2012,2011_2012,1525,pastagem_para_veg_sec,431,0.3879
3104,Governador Valadares,2011,2012,2011_2012,325,floresta_para_veg_sec,5,0.0045
3104,Governador Valadares,2011,2012,2011_2012,303,floresta_estavel,7263287,6536.9583
3104,Governador Valadares,2011,2012,2011_2012,1515,pastagem_estavel,17428420,15685.578
3104,Governador Valadares,2011,2012,2011_2012,404,savana_estavel,1090107,981.0963
3202,São Mateus,2011,2012,2011_2012,315,floresta_para_pastagem,2771,2.4939
3202,São Mateus,2011,2012,2011_2012,1541,pastagem_para_outras_temp,1997,1.7973
3202,São Mateus,2011,2012,2011_2012,1520,pastagem_para_cana,5229,4.7061
3202,São Mateus,2011,2012,2011_2012,1525,pastagem_para_veg_sec,86,0.0774
3202,São Mateus,2011,2012,2011_2012,325,floresta_para_veg_sec,53,0.0477
3202,São Mateus,2011,2012,2011_2012,303,floresta_estavel,2653340,2388.006
3202,São Mateus,2011,2012,2011_2012,1515,pastagem_estavel,7693155,6923.8395
3203,Colatina,2011,2012,2011_2012,315,floresta_para_pastagem,5311,4.7799
3203,Colatina,2011,2012,2011_2012,415,savana_para_pastagem,1143,1.0287
3203,Colatina,2011,2012,2011_2012,1541,pastagem_para_outras_temp,3,0.0027
3203,Colatina,2011,2012,2011_2012,1525,pastagem_para_veg_sec,357,0.3213
3203,Colatina,2011,2012,2011_2012,325,floresta_para_veg_sec,28,0.0252
3203,Colatina,2011,2012,2011_2012,303,floresta_estavel,2026696,1824.0264
3203,Colatina,2011,2012,2011_2012,1515,pastagem_estavel,8894181,8004.7629
3203,Colatina,2011,2012,2011_2012,404,savana_estavel,52476,47.2284
3111,Uberlândia,2011,2012,2011_2012,315,floresta_para_pastagem,3461,3.1149
3111,Uberlândia,2011,2012,2011_2012,339,floresta_para_soja,25,0.0225
3111,Uberlândia,2011,2012,2011_2012,341,floresta_para_outras_temp,92,0.0828
3111,Uberlândia,2011,2012,2011_2012,320,floresta_para_cana,44,0.0396
3111,Uberlândia,2011,2012,2011_2012,415,savana_para_pastagem,7523,6.7707
3111,Uberlândia,2011,2012,2011_2012,439,savana_para_soja,3,0.0027
3111,Uberlândia,2011,2012,2011_2012,441,savana_para_outras_temp,148,0.1332
3111,Uberlândia,2011,2012,2011_2012,1539,pastagem_para_soja,5912,5.3208
3111,Uberlândia,2011,2012,2011_2012,1541,pastagem_para_outras_temp,91368,82.2312
3111,Uberlândia,2011,2012,2011_2012,1520,pastagem_para_cana,65144,58.6296
3111,Uberlândia,2011,2012,2011_2012,1525,pastagem_para_veg_sec,1247,1.1223
3111,Uberlândia,2011,2012,2011_2012,3925,soja_para_veg_sec,1,0.0009
3111,Uberlândia,2011,2012,2011_2012,325,floresta_para_veg_sec,223,0.2007
3111,Uberlândia,2011,2012,2011_2012,303,floresta_estavel,5062803,4556.5227
3111,Uberlândia,2011,2012,2011_2012,1515,pastagem_estavel,18114723,16303.2507
3111,Uberlândia,2011,2012,2011_2012,3939,soja_estavel,1898895,1709.0055
3111,Uberlândia,2011,2012,2011_2012,404,savana_estavel,1682514,1514.2626
3113,Divinópolis,2011,2012,2011_2012,315,floresta_para_pastagem,11047,9.9423
3113,Divinópolis,2011,2012,2011_2012,341,floresta_para_outras_temp,493,0.4437
3113,Divinópolis,2011,2012,2011_2012,320,floresta_para_cana,31,0.0279
3113,Divinópolis,2011,2012,2011_2012,415,savana_para_pastagem,10222,9.1998
3113,Divinópolis,2011,2012,2011_2012,441,savana_para_outras_temp,383,0.3447
3113,Divinópolis,2011,2012,2011_2012,1539,pastagem_para_soja,54,0.0486
3113,Divinópolis,2011,2012,2011_2012,1541,pastagem_para_outras_temp,32861,29.5749
3113,Divinópolis,2011,2012,2011_2012,1520,pastagem_para_cana,8208,7.3872
3113,Divinópolis,2011,2012,2011_2012,1525,pastagem_para_veg_sec,1093,0.9837
3113,Divinópolis,2011,2012,2011_2012,325,floresta_para_veg_sec,160,0.144
3113,Divinópolis,2011,2012,2011_2012,303,floresta_estavel,7182014,6463.8126
3113,Divinópolis,2011,2012,2011_2012,1515,pastagem_estavel,20490655,18441.5895
3113,Divinópolis,2011,2012,2011_2012,3939,soja_estavel,16854,15.1686
3113,Divinópolis,2011,2012,2011_2012,404,savana_estavel,1946774,1752.0966
3105,Ipatinga,2011,2012,2011_2012,315,floresta_para_pastagem,8009,7.2081
3105,Ipatinga,2011,2012,2011_2012,415,savana_para_pastagem,351,0.3159
3105,Ipatinga,2011,2012,2011_2012,1541,pastagem_para_outras_temp,46,0.0414
3105,Ipatinga,2011,2012,2011_2012,1525,pastagem_para_veg_sec,217,0.1953
3105,Ipatinga,2011,2012,2011_2012,325,floresta_para_veg_sec,57,0.0513
3105,Ipatinga,2011,2012,2011_2012,303,floresta_estavel,4826719,4344.0471
3105,Ipatinga,2011,2012,2011_2012,1515,pastagem_estavel,6823695,6141.3255
3105,Ipatinga,2011,2012,2011_2012,404,savana_estavel,58863,52.9767
3110,Uberaba,2011,2012,2011_2012,315,floresta_para_pastagem,1556,1.4004
3110,Uberaba,2011,2012,2011_2012,339,floresta_para_soja,24,0.0216
3110,Uberaba,2011,2012,2011_2012,341,floresta_para_outras_temp,428,0.3852
3110,Uberaba,2011,2012,2011_2012,320,floresta_para_cana,798,0.7182
3110,Uberaba,2011,2012,2011_2012,415,savana_para_pastagem,4560,4.104
3110,Uberaba,2011,2012,2011_2012,439,savana_para_soja,13,0.0117
3110,Uberaba,2011,2012,2011_2012,441,savana_para_outras_temp,284,0.2556
3110,Uberaba,2011,2012,2011_2012,1539,pastagem_para_soja,4110,3.699
3110,Uberaba,2011,2012,2011_2012,1541,pastagem_para_outras_temp,87768,78.9912
3110,Uberaba,2011,2012,2011_2012,1520,pastagem_para_cana,115956,104.3604
3110,Uberaba,2011,2012,2011_2012,1525,pastagem_para_veg_sec,554,0.4986
3110,Uberaba,2011,2012,2011_2012,3925,soja_para_veg_sec,1,0.0009
3110,Uberaba,2011,2012,2011_2012,325,floresta_para_veg_sec,153,0.1377
3110,Uberaba,2011,2012,2011_2012,303,floresta_estavel,5295399,4765.8591
3110,Uberaba,2011,2012,2011_2012,1515,pastagem_estavel,14328959,12896.0631
3110,Uberaba,2011,2012,2011_2012,3939,soja_estavel,1507143,1356.4287
3110,Uberaba,2011,2012,2011_2012,404,savana_estavel,1968847,1771.9623
3106,Juíz de Fora,2011,2012,2011_2012,315,floresta_para_pastagem,6454,5.8086
3106,Juíz de Fora,2011,2012,2011_2012,341,floresta_para_outras_temp,127,0.1143
3106,Juíz de Fora,2011,2012,2011_2012,415,savana_para_pastagem,17,0.0153
3106,Juíz de Fora,2011,2012,2011_2012,1541,pastagem_para_outras_temp,13039,11.7351
3106,Juíz de Fora,2011,2012,2011_2012,1520,pastagem_para_cana,43,0.0387
3106,Juíz de Fora,2011,2012,2011_2012,1525,pastagem_para_veg_sec,980,0.882
3106,Juíz de Fora,2011,2012,2011_2012,325,floresta_para_veg_sec,13,0.0117
3106,Juíz de Fora,2011,2012,2011_2012,303,floresta_estavel,10093402,9084.0618
3106,Juíz de Fora,2011,2012,2011_2012,1515,pastagem_estavel,24715499,22243.9491
3106,Juíz de Fora,2011,2012,2011_2012,404,savana_estavel,15611,14.0499
3201,Vitória,2011,2012,2011_2012,315,floresta_para_pastagem,1298,1.1682
3201,Vitória,2011,2012,2011_2012,1525,pastagem_para_veg_sec,195,0.1755
3201,Vitória,2011,2012,2011_2012,325,floresta_para_veg_sec,5,0.0045
3201,Vitória,2011,2012,2011_2012,303,floresta_estavel,4177974,3760.1766
3201,Vitória,2011,2012,2011_2012,1515,pastagem_estavel,2914092,2622.6828
3201,Vitória,2011,2012,2011_2012,404,savana_estavel,372,0.3348
3507,São José do Rio Preto,2011,2012,2011_2012,315,floresta_para_pastagem,258,0.2322
3507,São José do Rio Preto,2011,2012,2011_2012,320,floresta_para_cana,384,0.3456
3507,São José do Rio Preto,2011,2012,2011_2012,415,savana_para_pastagem,18,0.0162
3507,São José do Rio Preto,2011,2012,2011_2012,1539,pastagem_para_soja,2912,2.6208
3507,São José do Rio Preto,2011,2012,2011_2012,1541,pastagem_para_outras_temp,1610,1.449
3507,São José do Rio Preto,2011,2012,2011_2012,1520,pastagem_para_cana,296155,266.5395
3507,São José do Rio Preto,2011,2012,2011_2012,1525,pastagem_para_veg_sec,344,0.3096
3507,São José do Rio Preto,2011,2012,2011_2012,3925,soja_para_veg_sec,3,0.0027
3507,São José do Rio Preto,2011,2012,2011_2012,325,floresta_para_veg_sec,23,0.0207
3507,São José do Rio Preto,2011,2012,2011_2012,303,floresta_estavel,2203476,1983.1284
3507,São José do Rio Preto,2011,2012,2011_2012,1515,pastagem_estavel,8566462,7709.8158
3507,São José do Rio Preto,2011,2012,2011_2012,3939,soja_estavel,189908,170.9172
3507,São José do Rio Preto,2011,2012,2011_2012,404,savana_estavel,3989,3.5901
3108,Varginha,2011,2012,2011_2012,315,floresta_para_pastagem,4357,3.9213
3108,Varginha,2011,2012,2011_2012,341,floresta_para_outras_temp,456,0.4104
3108,Varginha,2011,2012,2011_2012,320,floresta_para_cana,89,0.0801
3108,Varginha,2011,2012,2011_2012,415,savana_para_pastagem,2145,1.9305
3108,Varginha,2011,2012,2011_2012,441,savana_para_outras_temp,46,0.0414
3108,Varginha,2011,2012,2011_2012,1539,pastagem_para_soja,130,0.117
3108,Varginha,2011,2012,2011_2012,1541,pastagem_para_outras_temp,139229,125.3061
3108,Varginha,2011,2012,2011_2012,1520,pastagem_para_cana,2132,1.9188
3108,Varginha,2011,2012,2011_2012,1525,pastagem_para_veg_sec,323,0.2907
3108,Varginha,2011,2012,2011_2012,325,floresta_para_veg_sec,46,0.0414
3108,Varginha,2011,2012,2011_2012,303,floresta_estavel,6492622,5843.3598
3108,Varginha,2011,2012,2011_2012,1515,pastagem_estavel,16565494,14908.9446
3108,Varginha,2011,2012,2011_2012,3939,soja_estavel,14240,12.816
3108,Varginha,2011,2012,2011_2012,404,savana_estavel,907325,816.5925
3508,Ribeirão Preto,2011,2012,2011_2012,315,floresta_para_pastagem,283,0.2547
3508,Ribeirão Preto,2011,2012,2011_2012,339,floresta_para_soja,103,0.0927
3508,Ribeirão Preto,2011,2012,2011_2012,341,floresta_para_outras_temp,27,0.0243
3508,Ribeirão Preto,2011,2012,2011_2012,320,floresta_para_cana,1320,1.188
3508,Ribeirão Preto,2011,2012,2011_2012,415,savana_para_pastagem,146,0.1314
3508,Ribeirão Preto,2011,2012,2011_2012,439,savana_para_soja,40,0.036
3508,Ribeirão Preto,2011,2012,2011_2012,1539,pastagem_para_soja,2183,1.9647
3508,Ribeirão Preto,2011,2012,2011_2012,1541,pastagem_para_outras_temp,554,0.4986
3508,Ribeirão Preto,2011,2012,2011_2012,1520,pastagem_para_cana,31958,28.7622
3508,Ribeirão Preto,2011,2012,2011_2012,1525,pastagem_para_veg_sec,82,0.0738
3508,Ribeirão Preto,2011,2012,2011_2012,3925,soja_para_veg_sec,5,0.0045
3508,Ribeirão Preto,2011,2012,2011_2012,325,floresta_para_veg_sec,35,0.0315
3508,Ribeirão Preto,2011,2012,2011_2012,303,floresta_estavel,3590705,3231.6345
3508,Ribeirão Preto,2011,2012,2011_2012,1515,pastagem_estavel,1783349,1605.0141
3508,Ribeirão Preto,2011,2012,2011_2012,3939,soja_estavel,1013983,912.5847
3508,Ribeirão Preto,2011,2012,2011_2012,404,savana_estavel,141011,126.9099
3107,Barbacena,2011,2012,2011_2012,315,floresta_para_pastagem,2669,2.4021
3107,Barbacena,2011,2012,2011_2012,341,floresta_para_outras_temp,56,0.0504
3107,Barbacena,2011,2012,2011_2012,415,savana_para_pastagem,75,0.0675
3107,Barbacena,2011,2012,2011_2012,441,savana_para_outras_temp,7,0.0063
3107,Barbacena,2011,2012,2011_2012,1541,pastagem_para_outras_temp,35323,31.7907
3107,Barbacena,2011,2012,2011_2012,1525,pastagem_para_veg_sec,103,0.0927
3107,Barbacena,2011,2012,2011_2012,325,floresta_para_veg_sec,11,0.0099
3107,Barbacena,2011,2012,2011_2012,303,floresta_estavel,3545443,3190.8987
3107,Barbacena,2011,2012,2011_2012,1515,pastagem_estavel,7924282,7131.8538
3107,Barbacena,2011,2012,2011_2012,404,savana_estavel,73067,65.7603
3204,Cachoeiro do Itapemirim,2011,2012,2011_2012,315,floresta_para_pastagem,1262,1.1358
3204,Cachoeiro do Itapemirim,2011,2012,2011_2012,1541,pastagem_para_outras_temp,4467,4.0203
3204,Cachoeiro do Itapemirim,2011,2012,2011_2012,1525,pastagem_para_veg_sec,193,0.1737
3204,Cachoeiro do Itapemirim,2011,2012,2011_2012,303,floresta_estavel,2342950,2108.655
3204,Cachoeiro do Itapemirim,2011,2012,2011_2012,1515,pastagem_estavel,5054912,4549.4208
3204,Cachoeiro do Itapemirim,2011,2012,2011_2012,404,savana_estavel,694,0.6246
3506,Araçatuba,2011,2012,2011_2012,315,floresta_para_pastagem,60,0.054
3506,Araçatuba,2011,2012,2011_2012,339,floresta_para_soja,1,0.0009
3506,Araçatuba,2011,2012,2011_2012,320,floresta_para_cana,14,0.0126
3506,Araçatuba,2011,2012,2011_2012,1539,pastagem_para_soja,7912,7.1208
3506,Araçatuba,2011,2012,2011_2012,1541,pastagem_para_outras_temp,938,0.8442
3506,Araçatuba,2011,2012,2011_2012,1520,pastagem_para_cana,206060,185.454
3506,Araçatuba,2011,2012,2011_2012,1525,pastagem_para_veg_sec,127,0.1143
3506,Araçatuba,2011,2012,2011_2012,325,floresta_para_veg_sec,2,0.0018
3506,Araçatuba,2011,2012,2011_2012,303,floresta_estavel,1143818,1029.4362
3506,Araçatuba,2011,2012,2011_2012,1515,pastagem_estavel,6890535,6201.4815
3506,Araçatuba,2011,2012,2011_2012,3939,soja_estavel,297640,267.876
3304,Campos dos Goytacazes,2011,2012,2011_2012,315,floresta_para_pastagem,1924,1.7316
3304,Campos dos Goytacazes,2011,2012,2011_2012,341,floresta_para_outras_temp,7,0.0063
3304,Campos dos Goytacazes,2011,2012,2011_2012,415,savana_para_pastagem,1,0.0009
3304,Campos dos Goytacazes,2011,2012,2011_2012,1541,pastagem_para_outras_temp,20858,18.7722
3304,Campos dos Goytacazes,2011,2012,2011_2012,1525,pastagem_para_veg_sec,235,0.2115
3304,Campos dos Goytacazes,2011,2012,2011_2012,303,floresta_estavel,1500524,1350.4716
3304,Campos dos Goytacazes,2011,2012,2011_2012,1515,pastagem_estavel,8757076,7881.3684
3304,Campos dos Goytacazes,2011,2012,2011_2012,404,savana_estavel,1457,1.3113
3505,Presidente Prudente,2011,2012,2011_2012,315,floresta_para_pastagem,161,0.1449
3505,Presidente Prudente,2011,2012,2011_2012,341,floresta_para_outras_temp,77,0.0693
3505,Presidente Prudente,2011,2012,2011_2012,320,floresta_para_cana,37,0.0333
3505,Presidente Prudente,2011,2012,2011_2012,1539,pastagem_para_soja,16256,14.6304
3505,Presidente Prudente,2011,2012,2011_2012,1541,pastagem_para_outras_temp,2031,1.8279
3505,Presidente Prudente,2011,2012,2011_2012,1520,pastagem_para_cana,272183,244.9647
3505,Presidente Prudente,2011,2012,2011_2012,1525,pastagem_para_veg_sec,596,0.5364
3505,Presidente Prudente,2011,2012,2011_2012,3925,soja_para_veg_sec,2,0.0018
3505,Presidente Prudente,2011,2012,2011_2012,325,floresta_para_veg_sec,102,0.0918
3505,Presidente Prudente,2011,2012,2011_2012,303,floresta_estavel,1978725,1780.8525
3505,Presidente Prudente,2011,2012,2011_2012,1515,pastagem_estavel,15199679,13679.7111
3505,Presidente Prudente,2011,2012,2011_2012,3939,soja_estavel,388793,349.9137
3505,Presidente Prudente,2011,2012,2011_2012,404,savana_estavel,336,0.3024
3510,Campinas,2011,2012,2011_2012,315,floresta_para_pastagem,1195,1.0755
3510,Campinas,2011,2012,2011_2012,339,floresta_para_soja,78,0.0702
3510,Campinas,2011,2012,2011_2012,341,floresta_para_outras_temp,667,0.6003
3510,Campinas,2011,2012,2011_2012,320,floresta_para_cana,324,0.2916
3510,Campinas,2011,2012,2011_2012,415,savana_para_pastagem,9,0.0081
3510,Campinas,2011,2012,2011_2012,1539,pastagem_para_soja,4417,3.9753
3510,Campinas,2011,2012,2011_2012,1541,pastagem_para_outras_temp,27592,24.8328
3510,Campinas,2011,2012,2011_2012,1520,pastagem_para_cana,11027,9.9243
3510,Campinas,2011,2012,2011_2012,1525,pastagem_para_veg_sec,159,0.1431
3510,Campinas,2011,2012,2011_2012,3925,soja_para_veg_sec,36,0.0324
3510,Campinas,2011,2012,2011_2012,325,floresta_para_veg_sec,36,0.0324
3510,Campinas,2011,2012,2011_2012,303,floresta_estavel,4489114,4040.2026
3510,Campinas,2011,2012,2011_2012,1515,pastagem_estavel,5432313,4889.0817
3510,Campinas,2011,2012,2011_2012,3939,soja_estavel,470371,423.3339
3510,Campinas,2011,2012,2011_2012,404,savana_estavel,21785,19.6065
5002,Dourados,2011,2012,2011_2012,315,floresta_para_pastagem,7214,6.4926
5002,Dourados,2011,2012,2011_2012,339,floresta_para_soja,612,0.5508
5002,Dourados,2011,2012,2011_2012,341,floresta_para_outras_temp,844,0.7596
5002,Dourados,2011,2012,2011_2012,320,floresta_para_cana,472,0.4248
5002,Dourados,2011,2012,2011_2012,415,savana_para_pastagem,7068,6.3612
5002,Dourados,2011,2012,2011_2012,439,savana_para_soja,1,0.0009
5002,Dourados,2011,2012,2011_2012,441,savana_para_outras_temp,111,0.0999
5002,Dourados,2011,2012,2011_2012,1539,pastagem_para_soja,100012,90.0108
5002,Dourados,2011,2012,2011_2012,1541,pastagem_para_outras_temp,397755,357.9795
5002,Dourados,2011,2012,2011_2012,1520,pastagem_para_cana,206939,186.2451
5002,Dourados,2011,2012,2011_2012,1525,pastagem_para_veg_sec,2965,2.6685
5002,Dourados,2011,2012,2011_2012,3925,soja_para_veg_sec,350,0.315
5002,Dourados,2011,2012,2011_2012,325,floresta_para_veg_sec,115,0.1035
5002,Dourados,2011,2012,2011_2012,303,floresta_estavel,9087665,8178.8985
5002,Dourados,2011,2012,2011_2012,1515,pastagem_estavel,33302167,29971.9503
5002,Dourados,2011,2012,2011_2012,3939,soja_estavel,13992755,12593.4795
5002,Dourados,2011,2012,2011_2012,404,savana_estavel,321911,289.7199
3503,Bauru,2011,2012,2011_2012,315,floresta_para_pastagem,881,0.7929
3503,Bauru,2011,2012,2011_2012,339,floresta_para_soja,11,0.0099
3503,Bauru,2011,2012,2011_2012,341,floresta_para_outras_temp,68,0.0612
3503,Bauru,2011,2012,2011_2012,320,floresta_para_cana,406,0.3654
3503,Bauru,2011,2012,2011_2012,415,savana_para_pastagem,320,0.288
3503,Bauru,2011,2012,2011_2012,1539,pastagem_para_soja,1423,1.2807
3503,Bauru,2011,2012,2011_2012,1541,pastagem_para_outras_temp,406,0.3654
3503,Bauru,2011,2012,2011_2012,1520,pastagem_para_cana,70072,63.0648
3503,Bauru,2011,2012,2011_2012,1525,pastagem_para_veg_sec,167,0.1503
3503,Bauru,2011,2012,2011_2012,325,floresta_para_veg_sec,82,0.0738
3503,Bauru,2011,2012,2011_2012,303,floresta_estavel,3306189,2975.5701
3503,Bauru,2011,2012,2011_2012,1515,pastagem_estavel,6200498,5580.4482
3503,Bauru,2011,2012,2011_2012,3939,soja_estavel,133552,120.1968
3503,Bauru,2011,2012,2011_2012,404,savana_estavel,55368,49.8312
3509,Araraquara,2011,2012,2011_2012,315,floresta_para_pastagem,420,0.378
3509,Araraquara,2011,2012,2011_2012,339,floresta_para_soja,14,0.0126
3509,Araraquara,2011,2012,2011_2012,341,floresta_para_outras_temp,11,0.0099
3509,Araraquara,2011,2012,2011_2012,320,floresta_para_cana,1696,1.5264
3509,Araraquara,2011,2012,2011_2012,415,savana_para_pastagem,78,0.0702
3509,Araraquara,2011,2012,2011_2012,1539,pastagem_para_soja,547,0.4923
3509,Araraquara,2011,2012,2011_2012,1541,pastagem_para_outras_temp,16,0.0144
3509,Araraquara,2011,2012,2011_2012,1520,pastagem_para_cana,10428,9.3852
3509,Araraquara,2011,2012,2011_2012,1525,pastagem_para_veg_sec,95,0.0855
3509,Araraquara,2011,2012,2011_2012,325,floresta_para_veg_sec,67,0.0603
3509,Araraquara,2011,2012,2011_2012,303,floresta_estavel,1846469,1661.8221
3509,Araraquara,2011,2012,2011_2012,1515,pastagem_estavel,839934,755.9406
3509,Araraquara,2011,2012,2011_2012,3939,soja_estavel,139122,125.2098
3509,Araraquara,2011,2012,2011_2012,404,savana_estavel,46381,41.7429
3109,Pouso Alegre,2011,2012,2011_2012,315,floresta_para_pastagem,3784,3.4056
3109,Pouso Alegre,2011,2012,2011_2012,341,floresta_para_outras_temp,480,0.432
3109,Pouso Alegre,2011,2012,2011_2012,415,savana_para_pastagem,9,0.0081
3109,Pouso Alegre,2011,2012,2011_2012,1541,pastagem_para_outras_temp,139849,125.8641
3109,Pouso Alegre,2011,2012,2011_2012,1520,pastagem_para_cana,210,0.189
3109,Pouso Alegre,2011,2012,2011_2012,1525,pastagem_para_veg_sec,76,0.0684
3109,Pouso Alegre,2011,2012,2011_2012,303,floresta_estavel,5460329,4914.2961
3109,Pouso Alegre,2011,2012,2011_2012,1515,pastagem_estavel,11139403,10025.4627
3109,Pouso Alegre,2011,2012,2011_2012,3939,soja_estavel,19,0.0171
3109,Pouso Alegre,2011,2012,2011_2012,404,savana_estavel,6046,5.4414
3303,Petrópolis,2011,2012,2011_2012,315,floresta_para_pastagem,1890,1.701
3303,Petrópolis,2011,2012,2011_2012,1525,pastagem_para_veg_sec,81,0.0729
3303,Petrópolis,2011,2012,2011_2012,325,floresta_para_veg_sec,23,0.0207
3303,Petrópolis,2011,2012,2011_2012,303,floresta_estavel,4008161,3607.3449
3303,Petrópolis,2011,2012,2011_2012,1515,pastagem_estavel,4065724,3659.1516
3303,Petrópolis,2011,2012,2011_2012,404,savana_estavel,718,0.6462
3504,Marília,2011,2012,2011_2012,315,floresta_para_pastagem,644,0.5796
3504,Marília,2011,2012,2011_2012,339,floresta_para_soja,68,0.0612
3504,Marília,2011,2012,2011_2012,341,floresta_para_outras_temp,55,0.0495
3504,Marília,2011,2012,2011_2012,320,floresta_para_cana,40,0.036
3504,Marília,2011,2012,2011_2012,415,savana_para_pastagem,1,0.0009
3504,Marília,2011,2012,2011_2012,1539,pastagem_para_soja,6258,5.6322
3504,Marília,2011,2012,2011_2012,1541,pastagem_para_outras_temp,1458,1.3122
3504,Marília,2011,2012,2011_2012,1520,pastagem_para_cana,106888,96.1992
3504,Marília,2011,2012,2011_2012,1525,pastagem_para_veg_sec,151,0.1359
3504,Marília,2011,2012,2011_2012,3925,soja_para_veg_sec,12,0.0108
3504,Marília,2011,2012,2011_2012,303,floresta_estavel,2239904,2015.9136
3504,Marília,2011,2012,2011_2012,1515,pastagem_estavel,7008035,6307.2315
3504,Marília,2011,2012,2011_2012,3939,soja_estavel,2274410,2046.969
3504,Marília,2011,2012,2011_2012,404,savana_estavel,1429,1.2861
3302,Volta Redonda - Barra Mansa,2011,2012,2011_2012,315,floresta_para_pastagem,1336,1.2024
3302,Volta Redonda - Barra Mansa,2011,2012,2011_2012,1539,pastagem_para_soja,74,0.0666
3302,Volta Redonda - Barra Mansa,2011,2012,2011_2012,1541,pastagem_para_outras_temp,8,0.0072
3302,Volta Redonda - Barra Mansa,2011,2012,2011_2012,1525,pastagem_para_veg_sec,147,0.1323
3302,Volta Redonda - Barra Mansa,2011,2012,2011_2012,325,floresta_para_veg_sec,2,0.0018
3302,Volta Redonda - Barra Mansa,2011,2012,2011_2012,303,floresta_estavel,2896022,2606.4198
3302,Volta Redonda - Barra Mansa,2011,2012,2011_2012,1515,pastagem_estavel,4275837,3848.2533
3302,Volta Redonda - Barra Mansa,2011,2012,2011_2012,3939,soja_estavel,276,0.2484
3302,Volta Redonda - Barra Mansa,2011,2012,2011_2012,404,savana_estavel,7,0.0063
3305,Macaé - Rio das Ostras - Cabo Frio,2011,2012,2011_2012,315,floresta_para_pastagem,411,0.3699
3305,Macaé - Rio das Ostras - Cabo Frio,2011,2012,2011_2012,1541,pastagem_para_outras_temp,4938,4.4442
3305,Macaé - Rio das Ostras - Cabo Frio,2011,2012,2011_2012,1525,pastagem_para_veg_sec,192,0.1728
3305,Macaé - Rio das Ostras - Cabo Frio,2011,2012,2011_2012,325,floresta_para_veg_sec,8,0.0072
